# loc: X = 4.50m; 
#  time step: dt = 5.00000e-06s 
#  col1: time(s); 
#  col2: amplitude (normalized to the source wavelet)
4.62700e-02, 3.49019e-04
4.62750e-02, 3.55996e-04
4.62800e-02, 3.62328e-04
4.62850e-02, 3.67975e-04
4.62900e-02, 3.72895e-04
4.62950e-02, 3.77051e-04
4.63000e-02, 3.80404e-04
4.63050e-02, 3.82916e-04
4.63100e-02, 3.84551e-04
4.63150e-02, 3.85273e-04
4.63200e-02, 3.85048e-04
4.63250e-02, 3.83843e-04
4.63300e-02, 3.81626e-04
4.63350e-02, 3.78367e-04
4.63400e-02, 3.74038e-04
4.63450e-02, 3.68612e-04
4.63500e-02, 3.62064e-04
4.63550e-02, 3.54370e-04
4.63600e-02, 3.45509e-04
4.63650e-02, 3.35463e-04
4.63700e-02, 3.24213e-04
4.63750e-02, 3.11744e-04
4.63800e-02, 2.98045e-04
4.63850e-02, 2.83103e-04
4.63900e-02, 2.66911e-04
4.63950e-02, 2.49462e-04
4.64000e-02, 2.30753e-04
4.64050e-02, 2.10783e-04
4.64100e-02, 1.89553e-04
4.64150e-02, 1.67067e-04
4.64200e-02, 1.43331e-04
4.64250e-02, 1.18353e-04
4.64300e-02, 9.21454e-05
4.64350e-02, 6.47211e-05
4.64400e-02, 3.60963e-05
4.64450e-02, 6.28949e-06
4.64500e-02, -2.46783e-05
4.64550e-02, -5.67836e-05
4.64600e-02, -9.00006e-05
4.64650e-02, -1.24301e-04
4.64700e-02, -1.59655e-04
4.64750e-02, -1.96030e-04
4.64800e-02, -2.33390e-04
4.64850e-02, -2.71699e-04
4.64900e-02, -3.10918e-04
4.64950e-02, -3.51005e-04
4.65000e-02, -3.91919e-04
4.65050e-02, -4.33615e-04
4.65100e-02, -4.76046e-04
4.65150e-02, -5.19164e-04
4.65200e-02, -5.62920e-04
4.65250e-02, -6.07263e-04
4.65300e-02, -6.52141e-04
4.65350e-02, -6.97500e-04
4.65400e-02, -7.43287e-04
4.65450e-02, -7.89444e-04
4.65500e-02, -8.35917e-04
4.65550e-02, -8.82648e-04
4.65600e-02, -9.29579e-04
4.65650e-02, -9.76651e-04
4.65700e-02, -1.02381e-03
4.65750e-02, -1.07099e-03
4.65800e-02, -1.11813e-03
4.65850e-02, -1.16518e-03
4.65900e-02, -1.21208e-03
4.65950e-02, -1.25876e-03
4.66000e-02, -1.30517e-03
4.66050e-02, -1.35125e-03
4.66100e-02, -1.39695e-03
4.66150e-02, -1.44220e-03
4.66200e-02, -1.48695e-03
4.66250e-02, -1.53115e-03
4.66300e-02, -1.57473e-03
4.66350e-02, -1.61765e-03
4.66400e-02, -1.65986e-03
4.66450e-02, -1.70130e-03
4.66500e-02, -1.74192e-03
4.66550e-02, -1.78168e-03
4.66600e-02, -1.82053e-03
4.66650e-02, -1.85842e-03
4.66700e-02, -1.89531e-03
4.66750e-02, -1.93117e-03
4.66800e-02, -1.96594e-03
4.66850e-02, -1.99960e-03
4.66900e-02, -2.03211e-03
4.66950e-02, -2.06342e-03
4.67000e-02, -2.09353e-03
4.67050e-02, -2.12238e-03
4.67100e-02, -2.14996e-03
4.67150e-02, -2.17624e-03
4.67200e-02, -2.20119e-03
4.67250e-02, -2.22481e-03
4.67300e-02, -2.24706e-03
4.67350e-02, -2.26793e-03
4.67400e-02, -2.28742e-03
4.67450e-02, -2.30550e-03
4.67500e-02, -2.32217e-03
4.67550e-02, -2.33741e-03
4.67600e-02, -2.35124e-03
4.67650e-02, -2.36364e-03
4.67700e-02, -2.37461e-03
4.67750e-02, -2.38415e-03
4.67800e-02, -2.39228e-03
4.67850e-02, -2.39899e-03
4.67900e-02, -2.40429e-03
4.67950e-02, -2.40820e-03
4.68000e-02, -2.41072e-03
4.68050e-02, -2.41187e-03
4.68100e-02, -2.41167e-03
4.68150e-02, -2.41014e-03
4.68200e-02, -2.40729e-03
4.68250e-02, -2.40314e-03
4.68300e-02, -2.39773e-03
4.68350e-02, -2.39107e-03
4.68400e-02, -2.38319e-03
4.68450e-02, -2.37411e-03
4.68500e-02, -2.36388e-03
4.68550e-02, -2.35251e-03
4.68600e-02, -2.34005e-03
4.68650e-02, -2.32651e-03
4.68700e-02, -2.31195e-03
4.68750e-02, -2.29638e-03
4.68800e-02, -2.27986e-03
4.68850e-02, -2.26241e-03
4.68900e-02, -2.24407e-03
4.68950e-02, -2.22488e-03
4.69000e-02, -2.20489e-03
4.69050e-02, -2.18412e-03
4.69100e-02, -2.16263e-03
4.69150e-02, -2.14045e-03
4.69200e-02, -2.11761e-03
4.69250e-02, -2.09418e-03
4.69300e-02, -2.07017e-03
4.69350e-02, -2.04564e-03
4.69400e-02, -2.02063e-03
4.69450e-02, -1.99517e-03
4.69500e-02, -1.96931e-03
4.69550e-02, -1.94310e-03
4.69600e-02, -1.91656e-03
4.69650e-02, -1.88975e-03
4.69700e-02, -1.86269e-03
4.69750e-02, -1.83544e-03
4.69800e-02, -1.80802e-03
4.69850e-02, -1.78049e-03
4.69900e-02, -1.75287e-03
4.69950e-02, -1.72520e-03
4.70000e-02, -1.69752e-03
4.70050e-02, -1.66987e-03
4.70100e-02, -1.64227e-03
4.70150e-02, -1.61477e-03
4.70200e-02, -1.58739e-03
4.70250e-02, -1.56017e-03
4.70300e-02, -1.53314e-03
4.70350e-02, -1.50632e-03
4.70400e-02, -1.47975e-03
4.70450e-02, -1.45346e-03
4.70500e-02, -1.42746e-03
4.70550e-02, -1.40179e-03
4.70600e-02, -1.37647e-03
4.70650e-02, -1.35151e-03
4.70700e-02, -1.32695e-03
4.70750e-02, -1.30280e-03
4.70800e-02, -1.27908e-03
4.70850e-02, -1.25581e-03
4.70900e-02, -1.23299e-03
4.70950e-02, -1.21066e-03
4.71000e-02, -1.18881e-03
4.71050e-02, -1.16746e-03
4.71100e-02, -1.14663e-03
4.71150e-02, -1.12631e-03
4.71200e-02, -1.10651e-03
4.71250e-02, -1.08725e-03
4.71300e-02, -1.06852e-03
4.71350e-02, -1.05033e-03
4.71400e-02, -1.03267e-03
4.71450e-02, -1.01555e-03
4.71500e-02, -9.98966e-04
4.71550e-02, -9.82913e-04
4.71600e-02, -9.67386e-04
4.71650e-02, -9.52378e-04
4.71700e-02, -9.37883e-04
4.71750e-02, -9.23889e-04
4.71800e-02, -9.10388e-04
4.71850e-02, -8.97366e-04
4.71900e-02, -8.84811e-04
4.71950e-02, -8.72707e-04
4.72000e-02, -8.61038e-04
4.72050e-02, -8.49787e-04
4.72100e-02, -8.38936e-04
4.72150e-02, -8.28465e-04
4.72200e-02, -8.18352e-04
4.72250e-02, -8.08576e-04
4.72300e-02, -7.99114e-04
4.72350e-02, -7.89940e-04
4.72400e-02, -7.81031e-04
4.72450e-02, -7.72359e-04
4.72500e-02, -7.63898e-04
4.72550e-02, -7.55619e-04
4.72600e-02, -7.47494e-04
4.72650e-02, -7.39492e-04
4.72700e-02, -7.31585e-04
4.72750e-02, -7.23740e-04
4.72800e-02, -7.15926e-04
4.72850e-02, -7.08112e-04
4.72900e-02, -7.00264e-04
4.72950e-02, -6.92351e-04
4.73000e-02, -6.84338e-04
4.73050e-02, -6.76192e-04
4.73100e-02, -6.67879e-04
4.73150e-02, -6.59366e-04
4.73200e-02, -6.50619e-04
4.73250e-02, -6.41605e-04
4.73300e-02, -6.32288e-04
4.73350e-02, -6.22637e-04
4.73400e-02, -6.12617e-04
4.73450e-02, -6.02196e-04
4.73500e-02, -5.91341e-04
4.73550e-02, -5.80021e-04
4.73600e-02, -5.68204e-04
4.73650e-02, -5.55858e-04
4.73700e-02, -5.42955e-04
4.73750e-02, -5.29464e-04
4.73800e-02, -5.15357e-04
4.73850e-02, -5.00607e-04
4.73900e-02, -4.85187e-04
4.73950e-02, -4.69071e-04
4.74000e-02, -4.52237e-04
4.74050e-02, -4.34660e-04
4.74100e-02, -4.16319e-04
4.74150e-02, -3.97193e-04
4.74200e-02, -3.77265e-04
4.74250e-02, -3.56515e-04
4.74300e-02, -3.34929e-04
4.74350e-02, -3.12493e-04
4.74400e-02, -2.89193e-04
4.74450e-02, -2.65018e-04
4.74500e-02, -2.39961e-04
4.74550e-02, -2.14013e-04
4.74600e-02, -1.87169e-04
4.74650e-02, -1.59426e-04
4.74700e-02, -1.30783e-04
4.74750e-02, -1.01238e-04
4.74800e-02, -7.07961e-05
4.74850e-02, -3.94601e-05
4.74900e-02, -7.23680e-06
4.74950e-02, 2.58652e-05
4.75000e-02, 5.98355e-05
4.75050e-02, 9.46615e-05
4.75100e-02, 1.30329e-04
4.75150e-02, 1.66820e-04
4.75200e-02, 2.04117e-04
4.75250e-02, 2.42198e-04
4.75300e-02, 2.81041e-04
4.75350e-02, 3.20621e-04
4.75400e-02, 3.60911e-04
4.75450e-02, 4.01883e-04
4.75500e-02, 4.43505e-04
4.75550e-02, 4.85745e-04
4.75600e-02, 5.28568e-04
4.75650e-02, 5.71939e-04
4.75700e-02, 6.15820e-04
4.75750e-02, 6.60171e-04
4.75800e-02, 7.04950e-04
4.75850e-02, 7.50115e-04
4.75900e-02, 7.95623e-04
4.75950e-02, 8.41426e-04
4.76000e-02, 8.87479e-04
4.76050e-02, 9.33733e-04
4.76100e-02, 9.80138e-04
4.76150e-02, 1.02664e-03
4.76200e-02, 1.07320e-03
4.76250e-02, 1.11976e-03
4.76300e-02, 1.16626e-03
4.76350e-02, 1.21265e-03
4.76400e-02, 1.25887e-03
4.76450e-02, 1.30488e-03
4.76500e-02, 1.35061e-03
4.76550e-02, 1.39602e-03
4.76600e-02, 1.44104e-03
4.76650e-02, 1.48562e-03
4.76700e-02, 1.52970e-03
4.76750e-02, 1.57323e-03
4.76800e-02, 1.61616e-03
4.76850e-02, 1.65841e-03
4.76900e-02, 1.69996e-03
4.76950e-02, 1.74073e-03
4.77000e-02, 1.78067e-03
4.77050e-02, 1.81974e-03
4.77100e-02, 1.85787e-03
4.77150e-02, 1.89503e-03
4.77200e-02, 1.93115e-03
4.77250e-02, 1.96619e-03
4.77300e-02, 2.00011e-03
4.77350e-02, 2.03285e-03
4.77400e-02, 2.06438e-03
4.77450e-02, 2.09464e-03
4.77500e-02, 2.12360e-03
4.77550e-02, 2.15121e-03
4.77600e-02, 2.17745e-03
4.77650e-02, 2.20226e-03
4.77700e-02, 2.22562e-03
4.77750e-02, 2.24749e-03
4.77800e-02, 2.26785e-03
4.77850e-02, 2.28666e-03
4.77900e-02, 2.30389e-03
4.77950e-02, 2.31953e-03
4.78000e-02, 2.33354e-03
4.78050e-02, 2.34591e-03
4.78100e-02, 2.35662e-03
4.78150e-02, 2.36566e-03
4.78200e-02, 2.37300e-03
4.78250e-02, 2.37864e-03
4.78300e-02, 2.38257e-03
4.78350e-02, 2.38478e-03
4.78400e-02, 2.38527e-03
4.78450e-02, 2.38403e-03
4.78500e-02, 2.38106e-03
4.78550e-02, 2.37637e-03
4.78600e-02, 2.36995e-03
4.78650e-02, 2.36182e-03
4.78700e-02, 2.35198e-03
4.78750e-02, 2.34044e-03
4.78800e-02, 2.32721e-03
4.78850e-02, 2.31232e-03
4.78900e-02, 2.29577e-03
4.78950e-02, 2.27758e-03
4.79000e-02, 2.25777e-03
4.79050e-02, 2.23637e-03
4.79100e-02, 2.21340e-03
4.79150e-02, 2.18888e-03
4.79200e-02, 2.16285e-03
4.79250e-02, 2.13532e-03
4.79300e-02, 2.10633e-03
4.79350e-02, 2.07591e-03
4.79400e-02, 2.04409e-03
4.79450e-02, 2.01091e-03
4.79500e-02, 1.97641e-03
4.79550e-02, 1.94061e-03
4.79600e-02, 1.90356e-03
4.79650e-02, 1.86529e-03
4.79700e-02, 1.82584e-03
4.79750e-02, 1.78526e-03
4.79800e-02, 1.74359e-03
4.79850e-02, 1.70086e-03
4.79900e-02, 1.65712e-03
4.79950e-02, 1.61241e-03
4.80000e-02, 1.56677e-03
4.80050e-02, 1.52025e-03
4.80100e-02, 1.47289e-03
4.80150e-02, 1.42473e-03
4.80200e-02, 1.37583e-03
4.80250e-02, 1.32622e-03
4.80300e-02, 1.27594e-03
4.80350e-02, 1.22505e-03
4.80400e-02, 1.17358e-03
4.80450e-02, 1.12158e-03
4.80500e-02, 1.06910e-03
4.80550e-02, 1.01617e-03
4.80600e-02, 9.62847e-04
4.80650e-02, 9.09164e-04
4.80700e-02, 8.55167e-04
4.80750e-02, 8.00897e-04
4.80800e-02, 7.46396e-04
4.80850e-02, 6.91707e-04
4.80900e-02, 6.36867e-04
4.80950e-02, 5.81919e-04
4.81000e-02, 5.26901e-04
4.81050e-02, 4.71852e-04
4.81100e-02, 4.16811e-04
4.81150e-02, 3.61814e-04
4.81200e-02, 3.06898e-04
4.81250e-02, 2.52101e-04
4.81300e-02, 1.97456e-04
4.81350e-02, 1.43000e-04
4.81400e-02, 8.87652e-05
4.81450e-02, 3.47861e-05
4.81500e-02, -1.89051e-05
4.81550e-02, -7.22763e-05
4.81600e-02, -1.25296e-04
4.81650e-02, -1.77934e-04
4.81700e-02, -2.30161e-04
4.81750e-02, -2.81946e-04
4.81800e-02, -3.33262e-04
4.81850e-02, -3.84080e-04
4.81900e-02, -4.34373e-04
4.81950e-02, -4.84115e-04
4.82000e-02, -5.33279e-04
4.82050e-02, -5.81840e-04
4.82100e-02, -6.29772e-04
4.82150e-02, -6.77053e-04
4.82200e-02, -7.23657e-04
4.82250e-02, -7.69561e-04
4.82300e-02, -8.14743e-04
4.82350e-02, -8.59180e-04
4.82400e-02, -9.02851e-04
4.82450e-02, -9.45734e-04
4.82500e-02, -9.87809e-04
4.82550e-02, -1.02905e-03
4.82600e-02, -1.06945e-03
4.82650e-02, -1.10898e-03
4.82700e-02, -1.14762e-03
4.82750e-02, -1.18535e-03
4.82800e-02, -1.22216e-03
4.82850e-02, -1.25802e-03
4.82900e-02, -1.29293e-03
4.82950e-02, -1.32685e-03
4.83000e-02, -1.35978e-03
4.83050e-02, -1.39170e-03
4.83100e-02, -1.42260e-03
4.83150e-02, -1.45245e-03
4.83200e-02, -1.48124e-03
4.83250e-02, -1.50896e-03
4.83300e-02, -1.53559e-03
4.83350e-02, -1.56113e-03
4.83400e-02, -1.58554e-03
4.83450e-02, -1.60883e-03
4.83500e-02, -1.63099e-03
4.83550e-02, -1.65198e-03
4.83600e-02, -1.67182e-03
4.83650e-02, -1.69048e-03
4.83700e-02, -1.70796e-03
4.83750e-02, -1.72425e-03
4.83800e-02, -1.73933e-03
4.83850e-02, -1.75320e-03
4.83900e-02, -1.76586e-03
4.83950e-02, -1.77729e-03
4.84000e-02, -1.78749e-03
4.84050e-02, -1.79645e-03
4.84100e-02, -1.80417e-03
4.84150e-02, -1.81064e-03
4.84200e-02, -1.81587e-03
4.84250e-02, -1.81985e-03
4.84300e-02, -1.82258e-03
4.84350e-02, -1.82405e-03
4.84400e-02, -1.82428e-03
4.84450e-02, -1.82326e-03
4.84500e-02, -1.82100e-03
4.84550e-02, -1.81750e-03
4.84600e-02, -1.81276e-03
4.84650e-02, -1.80679e-03
4.84700e-02, -1.79960e-03
4.84750e-02, -1.79120e-03
4.84800e-02, -1.78160e-03
4.84850e-02, -1.77080e-03
4.84900e-02, -1.75883e-03
4.84950e-02, -1.74569e-03
4.85000e-02, -1.73139e-03
4.85050e-02, -1.71596e-03
4.85100e-02, -1.69941e-03
4.85150e-02, -1.68176e-03
4.85200e-02, -1.66303e-03
4.85250e-02, -1.64324e-03
4.85300e-02, -1.62240e-03
4.85350e-02, -1.60055e-03
4.85400e-02, -1.57770e-03
4.85450e-02, -1.55389e-03
4.85500e-02, -1.52913e-03
4.85550e-02, -1.50346e-03
4.85600e-02, -1.47690e-03
4.85650e-02, -1.44948e-03
4.85700e-02, -1.42123e-03
4.85750e-02, -1.39219e-03
4.85800e-02, -1.36238e-03
4.85850e-02, -1.33184e-03
4.85900e-02, -1.30060e-03
4.85950e-02, -1.26870e-03
4.86000e-02, -1.23616e-03
4.86050e-02, -1.20303e-03
4.86100e-02, -1.16935e-03
4.86150e-02, -1.13514e-03
4.86200e-02, -1.10044e-03
4.86250e-02, -1.06530e-03
4.86300e-02, -1.02975e-03
4.86350e-02, -9.93824e-04
4.86400e-02, -9.57564e-04
4.86450e-02, -9.21009e-04
4.86500e-02, -8.84196e-04
4.86550e-02, -8.47163e-04
4.86600e-02, -8.09948e-04
4.86650e-02, -7.72589e-04
4.86700e-02, -7.35124e-04
4.86750e-02, -6.97590e-04
4.86800e-02, -6.60023e-04
4.86850e-02, -6.22461e-04
4.86900e-02, -5.84940e-04
4.86950e-02, -5.47494e-04
4.87000e-02, -5.10159e-04
4.87050e-02, -4.72969e-04
4.87100e-02, -4.35957e-04
4.87150e-02, -3.99156e-04
4.87200e-02, -3.62597e-04
4.87250e-02, -3.26312e-04
4.87300e-02, -2.90330e-04
4.87350e-02, -2.54681e-04
4.87400e-02, -2.19391e-04
4.87450e-02, -1.84489e-04
4.87500e-02, -1.50000e-04
4.87550e-02, -1.15948e-04
4.87600e-02, -8.23574e-05
4.87650e-02, -4.92502e-05
4.87700e-02, -1.66476e-05
4.87750e-02, 1.54304e-05
4.87800e-02, 4.69648e-05
4.87850e-02, 7.79382e-05
4.87900e-02, 1.08334e-04
4.87950e-02, 1.38137e-04
4.88000e-02, 1.67334e-04
4.88050e-02, 1.95911e-04
4.88100e-02, 2.23857e-04
4.88150e-02, 2.51160e-04
4.88200e-02, 2.77813e-04
4.88250e-02, 3.03806e-04
4.88300e-02, 3.29131e-04
4.88350e-02, 3.53783e-04
4.88400e-02, 3.77756e-04
4.88450e-02, 4.01046e-04
4.88500e-02, 4.23649e-04
4.88550e-02, 4.45563e-04
4.88600e-02, 4.66785e-04
4.88650e-02, 4.87315e-04
4.88700e-02, 5.07151e-04
4.88750e-02, 5.26294e-04
4.88800e-02, 5.44744e-04
4.88850e-02, 5.62503e-04
4.88900e-02, 5.79572e-04
4.88950e-02, 5.95952e-04
4.89000e-02, 6.11647e-04
4.89050e-02, 6.26658e-04
4.89100e-02, 6.40989e-04
4.89150e-02, 6.54641e-04
4.89200e-02, 6.67619e-04
4.89250e-02, 6.79923e-04
4.89300e-02, 6.91558e-04
4.89350e-02, 7.02526e-04
4.89400e-02, 7.12828e-04
4.89450e-02, 7.22468e-04
4.89500e-02, 7.31447e-04
4.89550e-02, 7.39765e-04
4.89600e-02, 7.47426e-04
4.89650e-02, 7.54429e-04
4.89700e-02, 7.60774e-04
4.89750e-02, 7.66461e-04
4.89800e-02, 7.71489e-04
4.89850e-02, 7.75857e-04
4.89900e-02, 7.79562e-04
4.89950e-02, 7.82602e-04
4.90000e-02, 7.84973e-04
4.90050e-02, 7.86671e-04
4.90100e-02, 7.87692e-04
4.90150e-02, 7.88031e-04
4.90200e-02, 7.87680e-04
4.90250e-02, 7.86635e-04
4.90300e-02, 7.84887e-04
4.90350e-02, 7.82429e-04
4.90400e-02, 7.79252e-04
4.90450e-02, 7.75347e-04
4.90500e-02, 7.70704e-04
4.90550e-02, 7.65314e-04
4.90600e-02, 7.59166e-04
4.90650e-02, 7.52250e-04
4.90700e-02, 7.44553e-04
4.90750e-02, 7.36065e-04
4.90800e-02, 7.26773e-04
4.90850e-02, 7.16667e-04
4.90900e-02, 7.05734e-04
4.90950e-02, 6.93963e-04
4.91000e-02, 6.81341e-04
4.91050e-02, 6.67857e-04
4.91100e-02, 6.53499e-04
4.91150e-02, 6.38256e-04
4.91200e-02, 6.22117e-04
4.91250e-02, 6.05073e-04
4.91300e-02, 5.87113e-04
4.91350e-02, 5.68229e-04
4.91400e-02, 5.48413e-04
4.91450e-02, 5.27657e-04
4.91500e-02, 5.05955e-04
4.91550e-02, 4.83302e-04
4.91600e-02, 4.59694e-04
4.91650e-02, 4.35128e-04
4.91700e-02, 4.09602e-04
4.91750e-02, 3.83116e-04
4.91800e-02, 3.55672e-04
4.91850e-02, 3.27272e-04
4.91900e-02, 2.97922e-04
4.91950e-02, 2.67627e-04
4.92000e-02, 2.36397e-04
4.92050e-02, 2.04240e-04
4.92100e-02, 1.71169e-04
4.92150e-02, 1.37199e-04
4.92200e-02, 1.02344e-04
4.92250e-02, 6.66241e-05
4.92300e-02, 3.00584e-05
4.92350e-02, -7.33019e-06
4.92400e-02, -4.55171e-05
4.92450e-02, -8.44755e-05
4.92500e-02, -1.24176e-04
4.92550e-02, -1.64588e-04
4.92600e-02, -2.05677e-04
4.92650e-02, -2.47407e-04
4.92700e-02, -2.89742e-04
4.92750e-02, -3.32639e-04
4.92800e-02, -3.76058e-04
4.92850e-02, -4.19954e-04
4.92900e-02, -4.64280e-04
4.92950e-02, -5.08987e-04
4.93000e-02, -5.54026e-04
4.93050e-02, -5.99344e-04
4.93100e-02, -6.44887e-04
4.93150e-02, -6.90598e-04
4.93200e-02, -7.36421e-04
4.93250e-02, -7.82297e-04
4.93300e-02, -8.28165e-04
4.93350e-02, -8.73964e-04
4.93400e-02, -9.19631e-04
4.93450e-02, -9.65101e-04
4.93500e-02, -1.01031e-03
4.93550e-02, -1.05520e-03
4.93600e-02, -1.09969e-03
4.93650e-02, -1.14372e-03
4.93700e-02, -1.18722e-03
4.93750e-02, -1.23014e-03
4.93800e-02, -1.27239e-03
4.93850e-02, -1.31391e-03
4.93900e-02, -1.35464e-03
4.93950e-02, -1.39451e-03
4.94000e-02, -1.43346e-03
4.94050e-02, -1.47141e-03
4.94100e-02, -1.50830e-03
4.94150e-02, -1.54408e-03
4.94200e-02, -1.57868e-03
4.94250e-02, -1.61204e-03
4.94300e-02, -1.64410e-03
4.94350e-02, -1.67481e-03
4.94400e-02, -1.70411e-03
4.94450e-02, -1.73195e-03
4.94500e-02, -1.75827e-03
4.94550e-02, -1.78304e-03
4.94600e-02, -1.80620e-03
4.94650e-02, -1.82771e-03
4.94700e-02, -1.84754e-03
4.94750e-02, -1.86564e-03
4.94800e-02, -1.88199e-03
4.94850e-02, -1.89654e-03
4.94900e-02, -1.90928e-03
4.94950e-02, -1.92018e-03
4.95000e-02, -1.92922e-03
4.95050e-02, -1.93638e-03
4.95100e-02, -1.94165e-03
4.95150e-02, -1.94502e-03
4.95200e-02, -1.94648e-03
4.95250e-02, -1.94603e-03
4.95300e-02, -1.94367e-03
4.95350e-02, -1.93941e-03
4.95400e-02, -1.93326e-03
4.95450e-02, -1.92522e-03
4.95500e-02, -1.91532e-03
4.95550e-02, -1.90358e-03
4.95600e-02, -1.89001e-03
4.95650e-02, -1.87465e-03
4.95700e-02, -1.85753e-03
4.95750e-02, -1.83868e-03
4.95800e-02, -1.81814e-03
4.95850e-02, -1.79596e-03
4.95900e-02, -1.77217e-03
4.95950e-02, -1.74683e-03
4.96000e-02, -1.71999e-03
4.96050e-02, -1.69171e-03
4.96100e-02, -1.66203e-03
4.96150e-02, -1.63102e-03
4.96200e-02, -1.59874e-03
4.96250e-02, -1.56527e-03
4.96300e-02, -1.53065e-03
4.96350e-02, -1.49498e-03
4.96400e-02, -1.45831e-03
4.96450e-02, -1.42072e-03
4.96500e-02, -1.38228e-03
4.96550e-02, -1.34307e-03
4.96600e-02, -1.30318e-03
4.96650e-02, -1.26267e-03
4.96700e-02, -1.22162e-03
4.96750e-02, -1.18012e-03
4.96800e-02, -1.13826e-03
4.96850e-02, -1.09610e-03
4.96900e-02, -1.05372e-03
4.96950e-02, -1.01122e-03
4.97000e-02, -9.68673e-04
4.97050e-02, -9.26155e-04
4.97100e-02, -8.83747e-04
4.97150e-02, -8.41529e-04
4.97200e-02, -7.99578e-04
4.97250e-02, -7.57970e-04
4.97300e-02, -7.16780e-04
4.97350e-02, -6.76082e-04
4.97400e-02, -6.35947e-04
4.97450e-02, -5.96444e-04
4.97500e-02, -5.57643e-04
4.97550e-02, -5.19607e-04
4.97600e-02, -4.82401e-04
4.97650e-02, -4.46084e-04
4.97700e-02, -4.10715e-04
4.97750e-02, -3.76349e-04
4.97800e-02, -3.43039e-04
4.97850e-02, -3.10834e-04
4.97900e-02, -2.79781e-04
4.97950e-02, -2.49923e-04
4.98000e-02, -2.21301e-04
4.98050e-02, -1.93952e-04
4.98100e-02, -1.67910e-04
4.98150e-02, -1.43204e-04
4.98200e-02, -1.19862e-04
4.98250e-02, -9.79082e-05
4.98300e-02, -7.73624e-05
4.98350e-02, -5.82416e-05
4.98400e-02, -4.05592e-05
4.98450e-02, -2.43253e-05
4.98500e-02, -9.54658e-06
4.98550e-02, 3.77360e-06
4.98600e-02, 1.56353e-05
4.98650e-02, 2.60418e-05
4.98700e-02, 3.49995e-05
4.98750e-02, 4.25182e-05
4.98800e-02, 4.86105e-05
4.98850e-02, 5.32923e-05
4.98900e-02, 5.65820e-05
4.98950e-02, 5.85014e-05
4.99000e-02, 5.90745e-05
4.99050e-02, 5.83284e-05
4.99100e-02, 5.62925e-05
4.99150e-02, 5.29986e-05
4.99200e-02, 4.84810e-05
4.99250e-02, 4.27760e-05
4.99300e-02, 3.59221e-05
4.99350e-02, 2.79597e-05
4.99400e-02, 1.89311e-05
4.99450e-02, 8.88005e-06
4.99500e-02, -2.14788e-06
4.99550e-02, -1.41058e-05
4.99600e-02, -2.69455e-05
4.99650e-02, -4.06175e-05
4.99700e-02, -5.50715e-05
4.99750e-02, -7.02560e-05
4.99800e-02, -8.61190e-05
4.99850e-02, -1.02608e-04
4.99900e-02, -1.19669e-04
4.99950e-02, -1.37249e-04
5.00000e-02, -1.55294e-04
5.00050e-02, -1.73749e-04
5.00100e-02, -1.92562e-04
5.00150e-02, -2.11677e-04
5.00200e-02, -2.31041e-04
5.00250e-02, -2.50600e-04
5.00300e-02, -2.70301e-04
5.00350e-02, -2.90091e-04
5.00400e-02, -3.09918e-04
5.00450e-02, -3.29731e-04
5.00500e-02, -3.49480e-04
5.00550e-02, -3.69113e-04
5.00600e-02, -3.88583e-04
5.00650e-02, -4.07840e-04
5.00700e-02, -4.26839e-04
5.00750e-02, -4.45534e-04
5.00800e-02, -4.63879e-04
5.00850e-02, -4.81831e-04
5.00900e-02, -4.99347e-04
5.00950e-02, -5.16387e-04
5.01000e-02, -5.32911e-04
5.01050e-02, -5.48880e-04
5.01100e-02, -5.64257e-04
5.01150e-02, -5.79007e-04
5.01200e-02, -5.93095e-04
5.01250e-02, -6.06488e-04
5.01300e-02, -6.19155e-04
5.01350e-02, -6.31066e-04
5.01400e-02, -6.42191e-04
5.01450e-02, -6.52504e-04
5.01500e-02, -6.61978e-04
5.01550e-02, -6.70589e-04
5.01600e-02, -6.78315e-04
5.01650e-02, -6.85133e-04
5.01700e-02, -6.91023e-04
5.01750e-02, -6.95966e-04
5.01800e-02, -6.99945e-04
5.01850e-02, -7.02944e-04
5.01900e-02, -7.04946e-04
5.01950e-02, -7.05940e-04
5.02000e-02, -7.05912e-04
5.02050e-02, -7.04851e-04
5.02100e-02, -7.02748e-04
5.02150e-02, -6.99594e-04
5.02200e-02, -6.95381e-04
5.02250e-02, -6.90104e-04
5.02300e-02, -6.83757e-04
5.02350e-02, -6.76338e-04
5.02400e-02, -6.67843e-04
5.02450e-02, -6.58271e-04
5.02500e-02, -6.47622e-04
5.02550e-02, -6.35896e-04
5.02600e-02, -6.23096e-04
5.02650e-02, -6.09225e-04
5.02700e-02, -5.94288e-04
5.02750e-02, -5.78289e-04
5.02800e-02, -5.61236e-04
5.02850e-02, -5.43136e-04
5.02900e-02, -5.23999e-04
5.02950e-02, -5.03834e-04
5.03000e-02, -4.82654e-04
5.03050e-02, -4.60469e-04
5.03100e-02, -4.37295e-04
5.03150e-02, -4.13145e-04
5.03200e-02, -3.88036e-04
5.03250e-02, -3.61986e-04
5.03300e-02, -3.35012e-04
5.03350e-02, -3.07134e-04
5.03400e-02, -2.78374e-04
5.03450e-02, -2.48753e-04
5.03500e-02, -2.18295e-04
5.03550e-02, -1.87025e-04
5.03600e-02, -1.54969e-04
