# loc: X = 1.50m; 
#  time step: dt = 5.00000e-06s 
#  col1: time(s); 
#  col2: amplitude (normalized to the source wavelet)
4.81950e-02, -2.15018e-04
4.82000e-02, -2.63061e-04
4.82050e-02, -3.12553e-04
4.82100e-02, -3.63430e-04
4.82150e-02, -4.15626e-04
4.82200e-02, -4.69075e-04
4.82250e-02, -5.23707e-04
4.82300e-02, -5.79453e-04
4.82350e-02, -6.36240e-04
4.82400e-02, -6.93995e-04
4.82450e-02, -7.52645e-04
4.82500e-02, -8.12115e-04
4.82550e-02, -8.72328e-04
4.82600e-02, -9.33207e-04
4.82650e-02, -9.94676e-04
4.82700e-02, -1.05666e-03
4.82750e-02, -1.11907e-03
4.82800e-02, -1.18184e-03
4.82850e-02, -1.24488e-03
4.82900e-02, -1.30812e-03
4.82950e-02, -1.37147e-03
4.83000e-02, -1.43486e-03
4.83050e-02, -1.49821e-03
4.83100e-02, -1.56144e-03
4.83150e-02, -1.62447e-03
4.83200e-02, -1.68722e-03
4.83250e-02, -1.74962e-03
4.83300e-02, -1.81159e-03
4.83350e-02, -1.87304e-03
4.83400e-02, -1.93391e-03
4.83450e-02, -1.99413e-03
4.83500e-02, -2.05360e-03
4.83550e-02, -2.11228e-03
4.83600e-02, -2.17007e-03
4.83650e-02, -2.22692e-03
4.83700e-02, -2.28274e-03
4.83750e-02, -2.33748e-03
4.83800e-02, -2.39106e-03
4.83850e-02, -2.44342e-03
4.83900e-02, -2.49449e-03
4.83950e-02, -2.54422e-03
4.84000e-02, -2.59253e-03
4.84050e-02, -2.63937e-03
4.84100e-02, -2.68468e-03
4.84150e-02, -2.72841e-03
4.84200e-02, -2.77049e-03
4.84250e-02, -2.81088e-03
4.84300e-02, -2.84952e-03
4.84350e-02, -2.88636e-03
4.84400e-02, -2.92137e-03
4.84450e-02, -2.95448e-03
4.84500e-02, -2.98565e-03
4.84550e-02, -3.01486e-03
4.84600e-02, -3.04204e-03
4.84650e-02, -3.06718e-03
4.84700e-02, -3.09023e-03
4.84750e-02, -3.11116e-03
4.84800e-02, -3.12994e-03
4.84850e-02, -3.14654e-03
4.84900e-02, -3.16093e-03
4.84950e-02, -3.17310e-03
4.85000e-02, -3.18302e-03
4.85050e-02, -3.19067e-03
4.85100e-02, -3.19604e-03
4.85150e-02, -3.19911e-03
4.85200e-02, -3.19988e-03
4.85250e-02, -3.19833e-03
4.85300e-02, -3.19446e-03
4.85350e-02, -3.18827e-03
4.85400e-02, -3.17976e-03
4.85450e-02, -3.16893e-03
4.85500e-02, -3.15579e-03
4.85550e-02, -3.14034e-03
4.85600e-02, -3.12260e-03
4.85650e-02, -3.10259e-03
4.85700e-02, -3.08031e-03
4.85750e-02, -3.05579e-03
4.85800e-02, -3.02906e-03
4.85850e-02, -3.00013e-03
4.85900e-02, -2.96904e-03
4.85950e-02, -2.93582e-03
4.86000e-02, -2.90051e-03
4.86050e-02, -2.86313e-03
4.86100e-02, -2.82374e-03
4.86150e-02, -2.78238e-03
4.86200e-02, -2.73908e-03
4.86250e-02, -2.69390e-03
4.86300e-02, -2.64690e-03
4.86350e-02, -2.59812e-03
4.86400e-02, -2.54762e-03
4.86450e-02, -2.49546e-03
4.86500e-02, -2.44171e-03
4.86550e-02, -2.38642e-03
4.86600e-02, -2.32967e-03
4.86650e-02, -2.27151e-03
4.86700e-02, -2.21203e-03
4.86750e-02, -2.15130e-03
4.86800e-02, -2.08939e-03
4.86850e-02, -2.02637e-03
4.86900e-02, -1.96234e-03
4.86950e-02, -1.89736e-03
4.87000e-02, -1.83152e-03
4.87050e-02, -1.76490e-03
4.87100e-02, -1.69760e-03
4.87150e-02, -1.62968e-03
4.87200e-02, -1.56126e-03
4.87250e-02, -1.49240e-03
4.87300e-02, -1.42320e-03
4.87350e-02, -1.35375e-03
4.87400e-02, -1.28415e-03
4.87450e-02, -1.21447e-03
4.87500e-02, -1.14482e-03
4.87550e-02, -1.07528e-03
4.87600e-02, -1.00595e-03
4.87650e-02, -9.36912e-04
4.87700e-02, -8.68263e-04
4.87750e-02, -8.00091e-04
4.87800e-02, -7.32486e-04
4.87850e-02, -6.65536e-04
4.87900e-02, -5.99329e-04
4.87950e-02, -5.33952e-04
4.88000e-02, -4.69489e-04
4.88050e-02, -4.06025e-04
4.88100e-02, -3.43641e-04
4.88150e-02, -2.82417e-04
4.88200e-02, -2.22433e-04
4.88250e-02, -1.63764e-04
4.88300e-02, -1.06485e-04
4.88350e-02, -5.06660e-05
4.88400e-02, 3.62280e-06
4.88450e-02, 5.63152e-05
4.88500e-02, 1.07348e-04
4.88550e-02, 1.56660e-04
4.88600e-02, 2.04193e-04
4.88650e-02, 2.49894e-04
4.88700e-02, 2.93710e-04
4.88750e-02, 3.35594e-04
4.88800e-02, 3.75502e-04
4.88850e-02, 4.13392e-04
4.88900e-02, 4.49228e-04
4.88950e-02, 4.82975e-04
4.89000e-02, 5.14604e-04
4.89050e-02, 5.44090e-04
4.89100e-02, 5.71411e-04
4.89150e-02, 5.96547e-04
4.89200e-02, 6.19487e-04
4.89250e-02, 6.40219e-04
4.89300e-02, 6.58738e-04
4.89350e-02, 6.75042e-04
4.89400e-02, 6.89134e-04
4.89450e-02, 7.01019e-04
4.89500e-02, 7.10708e-04
4.89550e-02, 7.18217e-04
4.89600e-02, 7.23563e-04
4.89650e-02, 7.26770e-04
4.89700e-02, 7.27863e-04
4.89750e-02, 7.26874e-04
4.89800e-02, 7.23837e-04
4.89850e-02, 7.18790e-04
4.89900e-02, 7.11775e-04
4.89950e-02, 7.02837e-04
4.90000e-02, 6.92026e-04
4.90050e-02, 6.79394e-04
4.90100e-02, 6.64997e-04
4.90150e-02, 6.48895e-04
4.90200e-02, 6.31150e-04
4.90250e-02, 6.11827e-04
4.90300e-02, 5.90994e-04
4.90350e-02, 5.68724e-04
4.90400e-02, 5.45088e-04
4.90450e-02, 5.20164e-04
4.90500e-02, 4.94030e-04
4.90550e-02, 4.66766e-04
4.90600e-02, 4.38456e-04
4.90650e-02, 4.09183e-04
4.90700e-02, 3.79034e-04
4.90750e-02, 3.48097e-04
4.90800e-02, 3.16461e-04
4.90850e-02, 2.84216e-04
4.90900e-02, 2.51454e-04
4.90950e-02, 2.18266e-04
4.91000e-02, 1.84747e-04
4.91050e-02, 1.50988e-04
4.91100e-02, 1.17084e-04
4.91150e-02, 8.31281e-05
4.91200e-02, 4.92146e-05
4.91250e-02, 1.54367e-05
4.91300e-02, -1.81124e-05
4.91350e-02, -5.13401e-05
4.91400e-02, -8.41545e-05
4.91450e-02, -1.16465e-04
4.91500e-02, -1.48181e-04
4.91550e-02, -1.79215e-04
4.91600e-02, -2.09479e-04
4.91650e-02, -2.38889e-04
4.91700e-02, -2.67359e-04
4.91750e-02, -2.94809e-04
4.91800e-02, -3.21157e-04
4.91850e-02, -3.46328e-04
4.91900e-02, -3.70244e-04
4.91950e-02, -3.92834e-04
4.92000e-02, -4.14026e-04
4.92050e-02, -4.33754e-04
4.92100e-02, -4.51951e-04
4.92150e-02, -4.68557e-04
4.92200e-02, -4.83512e-04
4.92250e-02, -4.96761e-04
4.92300e-02, -5.08251e-04
4.92350e-02, -5.17933e-04
4.92400e-02, -5.25762e-04
4.92450e-02, -5.31694e-04
4.92500e-02, -5.35691e-04
4.92550e-02, -5.37718e-04
4.92600e-02, -5.37744e-04
4.92650e-02, -5.35741e-04
4.92700e-02, -5.31684e-04
4.92750e-02, -5.25554e-04
4.92800e-02, -5.17334e-04
4.92850e-02, -5.07012e-04
4.92900e-02, -4.94578e-04
4.92950e-02, -4.80029e-04
4.93000e-02, -4.63363e-04
4.93050e-02, -4.44584e-04
4.93100e-02, -4.23697e-04
4.93150e-02, -4.00713e-04
4.93200e-02, -3.75648e-04
4.93250e-02, -3.48518e-04
4.93300e-02, -3.19347e-04
4.93350e-02, -2.88158e-04
4.93400e-02, -2.54983e-04
4.93450e-02, -2.19853e-04
4.93500e-02, -1.82805e-04
4.93550e-02, -1.43879e-04
4.93600e-02, -1.03118e-04
4.93650e-02, -6.05687e-05
4.93700e-02, -1.62806e-05
4.93750e-02, 2.96931e-05
4.93800e-02, 7.72964e-05
4.93850e-02, 1.26470e-04
4.93900e-02, 1.77153e-04
4.93950e-02, 2.29280e-04
4.94000e-02, 2.82783e-04
4.94050e-02, 3.37593e-04
4.94100e-02, 3.93637e-04
4.94150e-02, 4.50842e-04
4.94200e-02, 5.09129e-04
4.94250e-02, 5.68420e-04
4.94300e-02, 6.28634e-04
4.94350e-02, 6.89688e-04
4.94400e-02, 7.51498e-04
4.94450e-02, 8.13977e-04
4.94500e-02, 8.77038e-04
4.94550e-02, 9.40592e-04
4.94600e-02, 1.00455e-03
4.94650e-02, 1.06882e-03
4.94700e-02, 1.13330e-03
4.94750e-02, 1.19792e-03
4.94800e-02, 1.26257e-03
4.94850e-02, 1.32715e-03
4.94900e-02, 1.39158e-03
4.94950e-02, 1.45577e-03
4.95000e-02, 1.51960e-03
4.95050e-02, 1.58300e-03
4.95100e-02, 1.64586e-03
4.95150e-02, 1.70810e-03
4.95200e-02, 1.76961e-03
4.95250e-02, 1.83031e-03
4.95300e-02, 1.89010e-03
4.95350e-02, 1.94889e-03
4.95400e-02, 2.00660e-03
4.95450e-02, 2.06312e-03
4.95500e-02, 2.11837e-03
4.95550e-02, 2.17228e-03
4.95600e-02, 2.22474e-03
4.95650e-02, 2.27568e-03
4.95700e-02, 2.32501e-03
4.95750e-02, 2.37266e-03
4.95800e-02, 2.41855e-03
4.95850e-02, 2.46260e-03
4.95900e-02, 2.50473e-03
4.95950e-02, 2.54488e-03
4.96000e-02, 2.58298e-03
4.96050e-02, 2.61896e-03
4.96100e-02, 2.65275e-03
4.96150e-02, 2.68431e-03
4.96200e-02, 2.71356e-03
4.96250e-02, 2.74045e-03
4.96300e-02, 2.76494e-03
4.96350e-02, 2.78696e-03
4.96400e-02, 2.80649e-03
4.96450e-02, 2.82347e-03
4.96500e-02, 2.83786e-03
4.96550e-02, 2.84964e-03
4.96600e-02, 2.85876e-03
4.96650e-02, 2.86521e-03
4.96700e-02, 2.86895e-03
4.96750e-02, 2.86997e-03
4.96800e-02, 2.86825e-03
4.96850e-02, 2.86377e-03
4.96900e-02, 2.85653e-03
4.96950e-02, 2.84651e-03
4.97000e-02, 2.83373e-03
4.97050e-02, 2.81819e-03
4.97100e-02, 2.79988e-03
4.97150e-02, 2.77882e-03
4.97200e-02, 2.75503e-03
4.97250e-02, 2.72852e-03
4.97300e-02, 2.69933e-03
4.97350e-02, 2.66746e-03
4.97400e-02, 2.63297e-03
4.97450e-02, 2.59588e-03
4.97500e-02, 2.55623e-03
4.97550e-02, 2.51407e-03
4.97600e-02, 2.46944e-03
4.97650e-02, 2.42240e-03
4.97700e-02, 2.37300e-03
4.97750e-02, 2.32130e-03
4.97800e-02, 2.26737e-03
4.97850e-02, 2.21128e-03
4.97900e-02, 2.15308e-03
4.97950e-02, 2.09287e-03
4.98000e-02, 2.03071e-03
4.98050e-02, 1.96670e-03
4.98100e-02, 1.90090e-03
4.98150e-02, 1.83343e-03
4.98200e-02, 1.76435e-03
4.98250e-02, 1.69378e-03
4.98300e-02, 1.62181e-03
4.98350e-02, 1.54853e-03
4.98400e-02, 1.47406e-03
4.98450e-02, 1.39850e-03
4.98500e-02, 1.32195e-03
4.98550e-02, 1.24453e-03
4.98600e-02, 1.16635e-03
4.98650e-02, 1.08752e-03
4.98700e-02, 1.00817e-03
4.98750e-02, 9.28399e-04
4.98800e-02, 8.48338e-04
4.98850e-02, 7.68105e-04
4.98900e-02, 6.87822e-04
4.98950e-02, 6.07609e-04
4.99000e-02, 5.27589e-04
4.99050e-02, 4.47886e-04
4.99100e-02, 3.68623e-04
4.99150e-02, 2.89922e-04
4.99200e-02, 2.11906e-04
4.99250e-02, 1.34698e-04
4.99300e-02, 5.84175e-05
4.99350e-02, -1.68138e-05
4.99400e-02, -9.08769e-05
4.99450e-02, -1.63654e-04
4.99500e-02, -2.35030e-04
4.99550e-02, -3.04890e-04
4.99600e-02, -3.73122e-04
4.99650e-02, -4.39618e-04
4.99700e-02, -5.04268e-04
4.99750e-02, -5.66971e-04
4.99800e-02, -6.27625e-04
4.99850e-02, -6.86131e-04
4.99900e-02, -7.42396e-04
4.99950e-02, -7.96330e-04
5.00000e-02, -8.47845e-04
5.00050e-02, -8.96859e-04
5.00100e-02, -9.43295e-04
5.00150e-02, -9.87078e-04
5.00200e-02, -1.02814e-03
5.00250e-02, -1.06641e-03
5.00300e-02, -1.10185e-03
5.00350e-02, -1.13438e-03
5.00400e-02, -1.16396e-03
5.00450e-02, -1.19056e-03
5.00500e-02, -1.21413e-03
5.00550e-02, -1.23464e-03
5.00600e-02, -1.25206e-03
5.00650e-02, -1.26638e-03
5.00700e-02, -1.27758e-03
5.00750e-02, -1.28565e-03
5.00800e-02, -1.29060e-03
5.00850e-02, -1.29242e-03
5.00900e-02, -1.29112e-03
5.00950e-02, -1.28673e-03
5.01000e-02, -1.27927e-03
5.01050e-02, -1.26876e-03
5.01100e-02, -1.25524e-03
5.01150e-02, -1.23875e-03
5.01200e-02, -1.21935e-03
5.01250e-02, -1.19707e-03
5.01300e-02, -1.17199e-03
5.01350e-02, -1.14417e-03
5.01400e-02, -1.11367e-03
5.01450e-02, -1.08058e-03
5.01500e-02, -1.04498e-03
5.01550e-02, -1.00695e-03
5.01600e-02, -9.66593e-04
5.01650e-02, -9.23997e-04
5.01700e-02, -8.79266e-04
5.01750e-02, -8.32509e-04
5.01800e-02, -7.83834e-04
5.01850e-02, -7.33357e-04
5.01900e-02, -6.81197e-04
5.01950e-02, -6.27475e-04
5.02000e-02, -5.72317e-04
5.02050e-02, -5.15851e-04
5.02100e-02, -4.58209e-04
5.02150e-02, -3.99524e-04
5.02200e-02, -3.39931e-04
5.02250e-02, -2.79568e-04
5.02300e-02, -2.18574e-04
5.02350e-02, -1.57089e-04
5.02400e-02, -9.52538e-05
5.02450e-02, -3.32105e-05
5.02500e-02, 2.88996e-05
5.02550e-02, 9.09346e-05
5.02600e-02, 1.52754e-04
5.02650e-02, 2.14216e-04
5.02700e-02, 2.75182e-04
5.02750e-02, 3.35515e-04
5.02800e-02, 3.95077e-04
5.02850e-02, 4.53735e-04
5.02900e-02, 5.11358e-04
5.02950e-02, 5.67815e-04
5.03000e-02, 6.22982e-04
5.03050e-02, 6.76735e-04
5.03100e-02, 7.28955e-04
5.03150e-02, 7.79527e-04
5.03200e-02, 8.28340e-04
5.03250e-02, 8.75288e-04
5.03300e-02, 9.20267e-04
5.03350e-02, 9.63181e-04
5.03400e-02, 1.00394e-03
5.03450e-02, 1.04245e-03
5.03500e-02, 1.07863e-03
5.03550e-02, 1.11242e-03
5.03600e-02, 1.14373e-03
5.03650e-02, 1.17251e-03
5.03700e-02, 1.19869e-03
5.03750e-02, 1.22223e-03
5.03800e-02, 1.24308e-03
5.03850e-02, 1.26120e-03
5.03900e-02, 1.27656e-03
5.03950e-02, 1.28913e-03
5.04000e-02, 1.29889e-03
5.04050e-02, 1.30583e-03
5.04100e-02, 1.30995e-03
5.04150e-02, 1.31125e-03
5.04200e-02, 1.30972e-03
5.04250e-02, 1.30539e-03
5.04300e-02, 1.29827e-03
5.04350e-02, 1.28840e-03
5.04400e-02, 1.27580e-03
5.04450e-02, 1.26051e-03
5.04500e-02, 1.24257e-03
5.04550e-02, 1.22204e-03
5.04600e-02, 1.19897e-03
5.04650e-02, 1.17341e-03
5.04700e-02, 1.14545e-03
5.04750e-02, 1.11515e-03
5.04800e-02, 1.08257e-03
5.04850e-02, 1.04782e-03
5.04900e-02, 1.01096e-03
5.04950e-02, 9.72087e-04
5.05000e-02, 9.31297e-04
5.05050e-02, 8.88683e-04
5.05100e-02, 8.44345e-04
5.05150e-02, 7.98385e-04
5.05200e-02, 7.50907e-04
5.05250e-02, 7.02019e-04
5.05300e-02, 6.51831e-04
5.05350e-02, 6.00454e-04
5.05400e-02, 5.47999e-04
5.05450e-02, 4.94581e-04
5.05500e-02, 4.40316e-04
5.05550e-02, 3.85317e-04
5.05600e-02, 3.29701e-04
5.05650e-02, 2.73583e-04
5.05700e-02, 2.17078e-04
5.05750e-02, 1.60301e-04
5.05800e-02, 1.03366e-04
5.05850e-02, 4.63847e-05
5.05900e-02, -1.05311e-05
5.05950e-02, -6.72722e-05
5.06000e-02, -1.23731e-04
5.06050e-02, -1.79802e-04
5.06100e-02, -2.35382e-04
5.06150e-02, -2.90372e-04
5.06200e-02, -3.44672e-04
5.06250e-02, -3.98190e-04
5.06300e-02, -4.50833e-04
5.06350e-02, -5.02515e-04
5.06400e-02, -5.53150e-04
5.06450e-02, -6.02658e-04
5.06500e-02, -6.50962e-04
5.06550e-02, -6.97991e-04
5.06600e-02, -7.43674e-04
5.06650e-02, -7.87947e-04
5.06700e-02, -8.30751e-04
5.06750e-02, -8.72028e-04
5.06800e-02, -9.11728e-04
5.06850e-02, -9.49803e-04
5.06900e-02, -9.86210e-04
5.06950e-02, -1.02091e-03
5.07000e-02, -1.05387e-03
5.07050e-02, -1.08506e-03
5.07100e-02, -1.11446e-03
5.07150e-02, -1.14204e-03
5.07200e-02, -1.16779e-03
5.07250e-02, -1.19169e-03
5.07300e-02, -1.21374e-03
5.07350e-02, -1.23393e-03
5.07400e-02, -1.25227e-03
5.07450e-02, -1.26875e-03
5.07500e-02, -1.28338e-03
5.07550e-02, -1.29618e-03
5.07600e-02, -1.30715e-03
5.07650e-02, -1.31632e-03
5.07700e-02, -1.32371e-03
5.07750e-02, -1.32934e-03
5.07800e-02, -1.33324e-03
5.07850e-02, -1.33544e-03
5.07900e-02, -1.33596e-03
5.07950e-02, -1.33485e-03
5.08000e-02, -1.33214e-03
5.08050e-02, -1.32788e-03
5.08100e-02, -1.32209e-03
5.08150e-02, -1.31483e-03
5.08200e-02, -1.30614e-03
5.08250e-02, -1.29606e-03
5.08300e-02, -1.28465e-03
5.08350e-02, -1.27194e-03
5.08400e-02, -1.25800e-03
5.08450e-02, -1.24287e-03
5.08500e-02, -1.22659e-03
5.08550e-02, -1.20923e-03
5.08600e-02, -1.19084e-03
5.08650e-02, -1.17146e-03
5.08700e-02, -1.15114e-03
5.08750e-02, -1.12995e-03
5.08800e-02, -1.10794e-03
5.08850e-02, -1.08515e-03
5.08900e-02, -1.06164e-03
5.08950e-02, -1.03745e-03
5.09000e-02, -1.01265e-03
5.09050e-02, -9.87278e-04
5.09100e-02, -9.61388e-04
5.09150e-02, -9.35028e-04
5.09200e-02, -9.08249e-04
5.09250e-02, -8.81097e-04
5.09300e-02, -8.53620e-04
5.09350e-02, -8.25865e-04
5.09400e-02, -7.97877e-04
5.09450e-02, -7.69701e-04
5.09500e-02, -7.41381e-04
5.09550e-02, -7.12959e-04
5.09600e-02, -6.84480e-04
5.09650e-02, -6.55982e-04
5.09700e-02, -6.27507e-04
5.09750e-02, -5.99095e-04
5.09800e-02, -5.70784e-04
5.09850e-02, -5.42612e-04
5.09900e-02, -5.14617e-04
5.09950e-02, -4.86833e-04
5.10000e-02, -4.59298e-04
5.10050e-02, -4.32044e-04
5.10100e-02, -4.05107e-04
5.10150e-02, -3.78520e-04
5.10200e-02, -3.52314e-04
5.10250e-02, -3.26523e-04
5.10300e-02, -3.01177e-04
5.10350e-02, -2.76307e-04
5.10400e-02, -2.51943e-04
5.10450e-02, -2.28115e-04
5.10500e-02, -2.04851e-04
5.10550e-02, -1.82180e-04
5.10600e-02, -1.60131e-04
5.10650e-02, -1.38729e-04
5.10700e-02, -1.18003e-04
5.10750e-02, -9.79782e-05
5.10800e-02, -7.86809e-05
5.10850e-02, -6.01361e-05
5.10900e-02, -4.23688e-05
5.10950e-02, -2.54031e-05
5.11000e-02, -9.26270e-06
5.11050e-02, 6.02945e-06
5.11100e-02, 2.04509e-05
5.11150e-02, 3.39800e-05
5.11200e-02, 4.65956e-05
5.11250e-02, 5.82776e-05
5.11300e-02, 6.90065e-05
5.11350e-02, 7.87638e-05
5.11400e-02, 8.75318e-05
5.11450e-02, 9.52937e-05
5.11500e-02, 1.02034e-04
5.11550e-02, 1.07738e-04
5.11600e-02, 1.12392e-04
5.11650e-02, 1.15985e-04
5.11700e-02, 1.18505e-04
5.11750e-02, 1.19942e-04
5.11800e-02, 1.20290e-04
5.11850e-02, 1.19541e-04
5.11900e-02, 1.17690e-04
5.11950e-02, 1.14735e-04
5.12000e-02, 1.10673e-04
5.12050e-02, 1.05506e-04
5.12100e-02, 9.92346e-05
5.12150e-02, 9.18642e-05
5.12200e-02, 8.34005e-05
5.12250e-02, 7.38518e-05
5.12300e-02, 6.32284e-05
5.12350e-02, 5.15430e-05
5.12400e-02, 3.88102e-05
5.12450e-02, 2.50472e-05
5.12500e-02, 1.02732e-05
5.12550e-02, -5.49000e-06
5.12600e-02, -2.22186e-05
5.12650e-02, -3.98862e-05
5.12700e-02, -5.84642e-05
5.12750e-02, -7.79216e-05
5.12800e-02, -9.82253e-05
5.12850e-02, -1.19340e-04
5.12900e-02, -1.41227e-04
5.12950e-02, -1.63847e-04
5.13000e-02, -1.87157e-04
5.13050e-02, -2.11114e-04
5.13100e-02, -2.35670e-04
5.13150e-02, -2.60777e-04
5.13200e-02, -2.86384e-04
5.13250e-02, -3.12441e-04
5.13300e-02, -3.38892e-04
5.13350e-02, -3.65682e-04
5.13400e-02, -3.92755e-04
5.13450e-02, -4.20052e-04
5.13500e-02, -4.47513e-04
5.13550e-02, -4.75079e-04
5.13600e-02, -5.02687e-04
5.13650e-02, -5.30277e-04
5.13700e-02, -5.57783e-04
5.13750e-02, -5.85145e-04
5.13800e-02, -6.12298e-04
5.13850e-02, -6.39178e-04
5.13900e-02, -6.65722e-04
5.13950e-02, -6.91867e-04
5.14000e-02, -7.17550e-04
5.14050e-02, -7.42710e-04
5.14100e-02, -7.67285e-04
5.14150e-02, -7.91215e-04
5.14200e-02, -8.14442e-04
5.14250e-02, -8.36907e-04
5.14300e-02, -8.58556e-04
5.14350e-02, -8.79335e-04
5.14400e-02, -8.99191e-04
5.14450e-02, -9.18074e-04
5.14500e-02, -9.35938e-04
5.14550e-02, -9.52737e-04
5.14600e-02, -9.68428e-04
5.14650e-02, -9.82974e-04
5.14700e-02, -9.96336e-04
5.14750e-02, -1.00848e-03
5.14800e-02, -1.01938e-03
5.14850e-02, -1.02901e-03
5.14900e-02, -1.03734e-03
5.14950e-02, -1.04435e-03
5.15000e-02, -1.05003e-03
5.15050e-02, -1.05437e-03
5.15100e-02, -1.05735e-03
5.15150e-02, -1.05898e-03
5.15200e-02, -1.05925e-03
5.15250e-02, -1.05816e-03
5.15300e-02, -1.05572e-03
5.15350e-02, -1.05194e-03
5.15400e-02, -1.04685e-03
5.15450e-02, -1.04044e-03
5.15500e-02, -1.03276e-03
5.15550e-02, -1.02382e-03
5.15600e-02, -1.01365e-03
5.15650e-02, -1.00229e-03
5.15700e-02, -9.89777e-04
5.15750e-02, -9.76149e-04
5.15800e-02, -9.61451e-04
5.15850e-02, -9.45729e-04
5.15900e-02, -9.29034e-04
5.15950e-02, -9.11419e-04
5.16000e-02, -8.92939e-04
5.16050e-02, -8.73652e-04
5.16100e-02, -8.53619e-04
5.16150e-02, -8.32903e-04
5.16200e-02, -8.11569e-04
5.16250e-02, -7.89683e-04
5.16300e-02, -7.67312e-04
5.16350e-02, -7.44527e-04
5.16400e-02, -7.21398e-04
5.16450e-02, -6.97995e-04
5.16500e-02, -6.74392e-04
5.16550e-02, -6.50659e-04
5.16600e-02, -6.26870e-04
5.16650e-02, -6.03096e-04
5.16700e-02, -5.79411e-04
5.16750e-02, -5.55885e-04
5.16800e-02, -5.32589e-04
5.16850e-02, -5.09592e-04
5.16900e-02, -4.86964e-04
5.16950e-02, -4.64771e-04
5.17000e-02, -4.43079e-04
5.17050e-02, -4.21950e-04
5.17100e-02, -4.01447e-04
5.17150e-02, -3.81627e-04
5.17200e-02, -3.62548e-04
5.17250e-02, -3.44264e-04
5.17300e-02, -3.26824e-04
5.17350e-02, -3.10278e-04
5.17400e-02, -2.94670e-04
5.17450e-02, -2.80041e-04
5.17500e-02, -2.66429e-04
5.17550e-02, -2.53870e-04
5.17600e-02, -2.42393e-04
5.17650e-02, -2.32027e-04
5.17700e-02, -2.22794e-04
5.17750e-02, -2.14714e-04
5.17800e-02, -2.07802e-04
5.17850e-02, -2.02071e-04
5.17900e-02, -1.97528e-04
5.17950e-02, -1.94176e-04
5.18000e-02, -1.92016e-04
5.18050e-02, -1.91043e-04
5.18100e-02, -1.91250e-04
5.18150e-02, -1.92624e-04
5.18200e-02, -1.95149e-04
5.18250e-02, -1.98806e-04
5.18300e-02, -2.03572e-04
5.18350e-02, -2.09420e-04
5.18400e-02, -2.16321e-04
5.18450e-02, -2.24240e-04
5.18500e-02, -2.33142e-04
5.18550e-02, -2.42986e-04
5.18600e-02, -2.53731e-04
5.18650e-02, -2.65331e-04
5.18700e-02, -2.77737e-04
5.18750e-02, -2.90901e-04
5.18800e-02, -3.04769e-04
5.18850e-02, -3.19287e-04
5.18900e-02, -3.34399e-04
5.18950e-02, -3.50047e-04
5.19000e-02, -3.66171e-04
5.19050e-02, -3.82712e-04
5.19100e-02, -3.99607e-04
5.19150e-02, -4.16794e-04
5.19200e-02, -4.34211e-04
5.19250e-02, -4.51793e-04
5.19300e-02, -4.69478e-04
5.19350e-02, -4.87201e-04
5.19400e-02, -5.04899e-04
5.19450e-02, -5.22510e-04
5.19500e-02, -5.39971e-04
5.19550e-02, -5.57220e-04
5.19600e-02, -5.74197e-04
5.19650e-02, -5.90843e-04
5.19700e-02, -6.07099e-04
5.19750e-02, -6.22909e-04
5.19800e-02, -6.38218e-04
5.19850e-02, -6.52974e-04
5.19900e-02, -6.67124e-04
5.19950e-02, -6.80621e-04
5.20000e-02, -6.93416e-04
5.20050e-02, -7.05467e-04
5.20100e-02, -7.16730e-04
5.20150e-02, -7.27167e-04
5.20200e-02, -7.36740e-04
5.20250e-02, -7.45417e-04
5.20300e-02, -7.53165e-04
5.20350e-02, -7.59956e-04
5.20400e-02, -7.65765e-04
5.20450e-02, -7.70568e-04
5.20500e-02, -7.74347e-04
5.20550e-02, -7.77085e-04
5.20600e-02, -7.78768e-04
5.20650e-02, -7.79385e-04
5.20700e-02, -7.78928e-04
5.20750e-02, -7.77394e-04
5.20800e-02, -7.74779e-04
5.20850e-02, -7.71085e-04
5.20900e-02, -7.66316e-04
5.20950e-02, -7.60478e-04
5.21000e-02, -7.53580e-04
5.21050e-02, -7.45634e-04
5.21100e-02, -7.36655e-04
5.21150e-02, -7.26660e-04
5.21200e-02, -7.15667e-04
5.21250e-02, -7.03698e-04
5.21300e-02, -6.90777e-04
5.21350e-02, -6.76929e-04
5.21400e-02, -6.62182e-04
5.21450e-02, -6.46566e-04
5.21500e-02, -6.30112e-04
5.21550e-02, -6.12852e-04
5.21600e-02, -5.94821e-04
5.21650e-02, -5.76054e-04
5.21700e-02, -5.56588e-04
5.21750e-02, -5.36461e-04
5.21800e-02, -5.15712e-04
5.21850e-02, -4.94381e-04
5.21900e-02, -4.72508e-04
5.21950e-02, -4.50134e-04
5.22000e-02, -4.27301e-04
5.22050e-02, -4.04050e-04
5.22100e-02, -3.80424e-04
5.22150e-02, -3.56465e-04
5.22200e-02, -3.32214e-04
5.22250e-02, -3.07715e-04
5.22300e-02, -2.83009e-04
5.22350e-02, -2.58137e-04
5.22400e-02, -2.33140e-04
5.22450e-02, -2.08061e-04
5.22500e-02, -1.82937e-04
5.22550e-02, -1.57810e-04
5.22600e-02, -1.32718e-04
5.22650e-02, -1.07697e-04
5.22700e-02, -8.27868e-05
5.22750e-02, -5.80216e-05
5.22800e-02, -3.34367e-05
5.22850e-02, -9.06599e-06
