# loc: X = 10.50m; 
#  time step: dt = 5.00000e-06s 
#  col1: time(s); 
#  col2: amplitude (normalized to the source wavelet)
4.07500e-03, 0.00000e+00
4.08000e-03, 0.00000e+00
4.08500e-03, 0.00000e+00
4.09000e-03, 0.00000e+00
4.09500e-03, 0.00000e+00
4.10000e-03, 0.00000e+00
4.10500e-03, 0.00000e+00
4.11000e-03, 0.00000e+00
4.11500e-03, 0.00000e+00
4.12000e-03, 0.00000e+00
4.12500e-03, 0.00000e+00
4.13000e-03, 0.00000e+00
4.13500e-03, 0.00000e+00
4.14000e-03, 0.00000e+00
4.14500e-03, 0.00000e+00
4.15000e-03, 0.00000e+00
4.15500e-03, 0.00000e+00
4.16000e-03, 0.00000e+00
4.16500e-03, 0.00000e+00
4.17000e-03, 0.00000e+00
4.17500e-03, 0.00000e+00
4.18000e-03, 0.00000e+00
4.18500e-03, 0.00000e+00
4.19000e-03, 0.00000e+00
4.19500e-03, 0.00000e+00
4.20000e-03, 0.00000e+00
4.20500e-03, 0.00000e+00
4.21000e-03, 0.00000e+00
4.21500e-03, 0.00000e+00
4.22000e-03, 0.00000e+00
4.22500e-03, 0.00000e+00
4.23000e-03, 0.00000e+00
4.23500e-03, 0.00000e+00
4.24000e-03, 0.00000e+00
4.24500e-03, 0.00000e+00
4.25000e-03, 0.00000e+00
4.25500e-03, 0.00000e+00
4.26000e-03, 0.00000e+00
4.26500e-03, 0.00000e+00
4.27000e-03, 0.00000e+00
4.27500e-03, 0.00000e+00
4.28000e-03, 0.00000e+00
4.28500e-03, 0.00000e+00
4.29000e-03, 0.00000e+00
4.29500e-03, 0.00000e+00
4.30000e-03, 0.00000e+00
4.30500e-03, 0.00000e+00
4.31000e-03, 0.00000e+00
4.31500e-03, 0.00000e+00
4.32000e-03, 0.00000e+00
4.32500e-03, 0.00000e+00
4.33000e-03, 0.00000e+00
4.33500e-03, 0.00000e+00
4.34000e-03, 0.00000e+00
4.34500e-03, 0.00000e+00
4.35000e-03, 0.00000e+00
4.35500e-03, 0.00000e+00
4.36000e-03, 0.00000e+00
4.36500e-03, 0.00000e+00
4.37000e-03, 0.00000e+00
4.37500e-03, 0.00000e+00
4.38000e-03, 0.00000e+00
4.38500e-03, 0.00000e+00
4.39000e-03, 0.00000e+00
4.39500e-03, 0.00000e+00
4.40000e-03, 0.00000e+00
4.40500e-03, 0.00000e+00
4.41000e-03, 0.00000e+00
4.41500e-03, 0.00000e+00
4.42000e-03, 0.00000e+00
4.42500e-03, 0.00000e+00
4.43000e-03, 0.00000e+00
4.43500e-03, 0.00000e+00
4.44000e-03, 0.00000e+00
4.44500e-03, 0.00000e+00
4.45000e-03, 0.00000e+00
4.45500e-03, 0.00000e+00
4.46000e-03, 0.00000e+00
4.46500e-03, 0.00000e+00
4.47000e-03, 0.00000e+00
4.47500e-03, 0.00000e+00
4.48000e-03, 0.00000e+00
4.48500e-03, 0.00000e+00
4.49000e-03, 0.00000e+00
4.49500e-03, 0.00000e+00
4.50000e-03, 0.00000e+00
4.50500e-03, 0.00000e+00
4.51000e-03, 0.00000e+00
4.51500e-03, 0.00000e+00
4.52000e-03, 0.00000e+00
4.52500e-03, 0.00000e+00
4.53000e-03, -4.94066e-324
4.53500e-03, -2.96439e-323
4.54000e-03, -1.97626e-322
4.54500e-03, -1.39327e-321
4.55000e-03, -9.75286e-321
4.55500e-03, -6.78402e-320
4.56000e-03, -4.69165e-319
4.56500e-03, -3.22615e-318
4.57000e-03, -2.20579e-317
4.57500e-03, -1.49962e-316
4.58000e-03, -1.01379e-315
4.58500e-03, -6.81525e-315
4.59000e-03, -4.55612e-314
4.59500e-03, -3.02904e-313
4.60000e-03, -2.00273e-312
4.60500e-03, -1.31693e-311
4.61000e-03, -8.61277e-311
4.61500e-03, -5.60239e-310
4.62000e-03, -3.62467e-309
4.62500e-03, -2.33261e-308
4.63000e-03, -1.49316e-307
4.63500e-03, -9.50772e-307
4.64000e-03, -6.02232e-306
4.64500e-03, -3.79475e-305
4.65000e-03, -2.37873e-304
4.65500e-03, -1.48342e-303
4.66000e-03, -9.20345e-303
4.66500e-03, -5.68092e-302
4.67000e-03, -3.48884e-301
4.67500e-03, -2.13181e-300
4.68000e-03, -1.29608e-299
4.68500e-03, -7.84054e-299
4.69000e-03, -4.71955e-298
4.69500e-03, -2.82689e-297
4.70000e-03, -1.68492e-296
4.70500e-03, -9.99371e-296
4.71000e-03, -5.89875e-295
4.71500e-03, -3.46491e-294
4.72000e-03, -2.02550e-293
4.72500e-03, -1.17840e-292
4.73000e-03, -6.82312e-292
4.73500e-03, -3.93201e-291
4.74000e-03, -2.25527e-290
4.74500e-03, -1.28749e-289
4.75000e-03, -7.31584e-289
4.75500e-03, -4.13777e-288
4.76000e-03, -2.32950e-287
4.76500e-03, -1.30545e-286
4.77000e-03, -7.28237e-286
4.77500e-03, -4.04397e-285
4.78000e-03, -2.23551e-284
4.78500e-03, -1.23023e-283
4.79000e-03, -6.73985e-283
4.79500e-03, -3.67600e-282
4.80000e-03, -1.99605e-281
4.80500e-03, -1.07907e-280
4.81000e-03, -5.80785e-280
4.81500e-03, -3.11230e-279
4.82000e-03, -1.66056e-278
4.82500e-03, -8.82160e-278
4.83000e-03, -4.66621e-277
4.83500e-03, -2.45763e-276
4.84000e-03, -1.28888e-275
4.84500e-03, -6.73072e-275
4.85000e-03, -3.50003e-274
4.85500e-03, -1.81239e-273
4.86000e-03, -9.34561e-273
4.86500e-03, -4.79901e-272
4.87000e-03, -2.45409e-271
4.87500e-03, -1.24977e-270
4.88000e-03, -6.33845e-270
4.88500e-03, -3.20151e-269
4.89000e-03, -1.61047e-268
4.89500e-03, -8.06841e-268
4.90000e-03, -4.02592e-267
4.90500e-03, -2.00075e-266
4.91000e-03, -9.90330e-266
4.91500e-03, -4.88240e-265
4.92000e-03, -2.39751e-264
4.92500e-03, -1.17265e-263
4.93000e-03, -5.71303e-263
4.93500e-03, -2.77243e-262
4.94000e-03, -1.34017e-261
4.94500e-03, -6.45309e-261
4.95000e-03, -3.09525e-260
4.95500e-03, -1.47893e-259
4.96000e-03, -7.03939e-259
4.96500e-03, -3.33781e-258
4.97000e-03, -1.57664e-257
4.97500e-03, -7.41926e-257
4.98000e-03, -3.47815e-256
4.98500e-03, -1.62444e-255
4.99000e-03, -7.55844e-255
4.99500e-03, -3.50383e-254
5.00000e-03, -1.61823e-253
5.00500e-03, -7.44619e-253
5.01000e-03, -3.41372e-252
5.01500e-03, -1.55930e-251
5.02000e-03, -7.09651e-251
5.02500e-03, -3.21796e-250
5.03000e-03, -1.45393e-249
5.03500e-03, -6.54547e-249
5.04000e-03, -2.93614e-248
5.04500e-03, -1.31238e-247
5.05000e-03, -5.84510e-247
5.05500e-03, -2.59408e-246
5.06000e-03, -1.14720e-245
5.06500e-03, -5.05552e-245
5.07000e-03, -2.22008e-244
5.07500e-03, -9.71522e-244
5.08000e-03, -4.23668e-243
5.08500e-03, -1.84116e-242
5.09000e-03, -7.97369e-242
5.09500e-03, -3.44137e-241
5.10000e-03, -1.48018e-240
5.10500e-03, -6.34478e-240
5.11000e-03, -2.71044e-239
5.11500e-03, -1.15397e-238
5.12000e-03, -4.89642e-238
5.12500e-03, -2.07064e-237
5.13000e-03, -8.72721e-237
5.13500e-03, -3.66603e-236
5.14000e-03, -1.53488e-235
5.14500e-03, -6.40490e-235
5.15000e-03, -2.66390e-234
5.15500e-03, -1.10432e-233
5.16000e-03, -4.56298e-233
5.16500e-03, -1.87925e-232
5.17000e-03, -7.71453e-232
5.17500e-03, -3.15665e-231
5.18000e-03, -1.28748e-230
5.18500e-03, -5.23432e-230
5.19000e-03, -2.12122e-229
5.19500e-03, -8.56892e-229
5.20000e-03, -3.45051e-228
5.20500e-03, -1.38505e-227
5.21000e-03, -5.54208e-227
5.21500e-03, -2.21062e-226
5.22000e-03, -8.79008e-226
5.22500e-03, -3.48429e-225
5.23000e-03, -1.37684e-224
5.23500e-03, -5.42381e-224
5.24000e-03, -2.13001e-223
5.24500e-03, -8.33914e-223
5.25000e-03, -3.25482e-222
5.25500e-03, -1.26649e-221
5.26000e-03, -4.91309e-221
5.26500e-03, -1.90014e-220
5.27000e-03, -7.32659e-220
5.27500e-03, -2.81648e-219
5.28000e-03, -1.07946e-218
5.28500e-03, -4.12478e-218
5.29000e-03, -1.57145e-217
5.29500e-03, -5.96905e-217
5.30000e-03, -2.26059e-216
5.30500e-03, -8.53597e-216
5.31000e-03, -3.21369e-215
5.31500e-03, -1.20637e-214
5.32000e-03, -4.51527e-214
5.32500e-03, -1.68508e-213
5.33000e-03, -6.27036e-213
5.33500e-03, -2.32652e-212
5.34000e-03, -8.60727e-212
5.34500e-03, -3.17521e-211
5.35000e-03, -1.16798e-210
5.35500e-03, -4.28403e-210
5.36000e-03, -1.56687e-209
5.36500e-03, -5.71448e-209
5.37000e-03, -2.07822e-208
5.37500e-03, -7.53666e-208
5.38000e-03, -2.72548e-207
5.38500e-03, -9.82855e-207
5.39000e-03, -3.53444e-206
5.39500e-03, -1.26748e-205
5.40000e-03, -4.53266e-205
5.40500e-03, -1.61645e-204
5.41000e-03, -5.74873e-204
5.41500e-03, -2.03885e-203
5.42000e-03, -7.21119e-203
5.42500e-03, -2.54355e-202
5.43000e-03, -8.94724e-202
5.43500e-03, -3.13875e-201
5.44000e-03, -1.09811e-200
5.44500e-03, -3.83145e-200
5.45000e-03, -1.33325e-199
5.45500e-03, -4.62690e-199
5.46000e-03, -1.60143e-198
5.46500e-03, -5.52797e-198
5.47000e-03, -1.90313e-197
5.47500e-03, -6.53459e-197
5.48000e-03, -2.23779e-196
5.48500e-03, -7.64320e-196
5.49000e-03, -2.60369e-195
5.49500e-03, -8.84637e-195
5.50000e-03, -2.99782e-194
5.50500e-03, -1.01325e-193
5.51000e-03, -3.41582e-193
5.51500e-03, -1.14855e-192
5.52000e-03, -3.85200e-192
5.52500e-03, -1.28855e-191
5.53000e-03, -4.29935e-191
5.53500e-03, -1.43084e-190
5.54000e-03, -4.74978e-190
5.54500e-03, -1.57271e-189
5.55000e-03, -5.19426e-189
5.55500e-03, -1.71119e-188
5.56000e-03, -5.62313e-188
5.56500e-03, -1.84317e-187
5.57000e-03, -6.02647e-187
5.57500e-03, -1.96551e-186
5.58000e-03, -6.39446e-186
5.58500e-03, -2.07516e-185
5.59000e-03, -6.71776e-185
5.59500e-03, -2.16932e-184
5.60000e-03, -6.98796e-184
5.60500e-03, -2.24548e-183
5.61000e-03, -7.19788e-183
5.61500e-03, -2.30164e-182
5.62000e-03, -7.34197e-182
5.62500e-03, -2.33631e-181
5.63000e-03, -7.41646e-181
5.63500e-03, -2.34862e-180
5.64000e-03, -7.41962e-180
5.64500e-03, -2.33833e-179
5.65000e-03, -7.35173e-179
5.65500e-03, -2.30587e-178
5.66000e-03, -7.21513e-178
5.66500e-03, -2.25227e-177
5.67000e-03, -7.01403e-177
5.67500e-03, -2.17915e-176
5.68000e-03, -6.75434e-176
5.68500e-03, -2.08861e-175
5.69000e-03, -6.44335e-175
5.69500e-03, -1.98313e-174
5.70000e-03, -6.08943e-174
5.70500e-03, -1.86548e-173
5.71000e-03, -5.70162e-173
5.71500e-03, -1.73860e-172
5.72000e-03, -5.28932e-172
5.72500e-03, -1.60546e-171
5.73000e-03, -4.86184e-171
5.73500e-03, -1.46895e-170
5.74000e-03, -4.42816e-170
5.74500e-03, -1.33183e-169
5.75000e-03, -3.99657e-169
5.75500e-03, -1.19658e-168
5.76000e-03, -3.57449e-168
5.76500e-03, -1.06539e-167
5.77000e-03, -3.16829e-167
5.77500e-03, -9.40085e-167
5.78000e-03, -2.78316e-166
5.78500e-03, -8.22128e-166
5.79000e-03, -2.42312e-165
5.79500e-03, -7.12598e-165
5.80000e-03, -2.09100e-164
5.80500e-03, -6.12213e-164
5.81000e-03, -1.78852e-163
5.81500e-03, -5.21353e-163
5.82000e-03, -1.51641e-162
5.82500e-03, -4.40102e-162
5.83000e-03, -1.27451e-161
5.83500e-03, -3.68286e-161
5.84000e-03, -1.06190e-160
5.84500e-03, -3.05524e-160
5.85000e-03, -8.77136e-160
5.85500e-03, -2.51277e-159
5.86000e-03, -7.18300e-159
5.86500e-03, -2.04893e-158
5.87000e-03, -5.83204e-158
5.87500e-03, -1.65648e-157
5.88000e-03, -4.69492e-157
5.88500e-03, -1.32784e-156
5.89000e-03, -3.74754e-156
5.89500e-03, -1.05543e-155
5.90000e-03, -2.96616e-155
5.90500e-03, -8.31855e-155
5.91000e-03, -2.32804e-154
5.91500e-03, -6.50164e-154
5.92000e-03, -1.81196e-153
5.92500e-03, -5.03930e-153
5.93000e-03, -1.39859e-152
5.93500e-03, -3.87354e-152
5.94000e-03, -1.07060e-151
5.94500e-03, -2.95292e-151
5.95000e-03, -8.12797e-151
5.95500e-03, -2.23265e-150
5.96000e-03, -6.12023e-150
5.96500e-03, -1.67428e-149
5.97000e-03, -4.57091e-149
5.97500e-03, -1.24536e-148
5.98000e-03, -3.38612e-148
5.98500e-03, -9.18822e-148
5.99000e-03, -2.48819e-147
5.99500e-03, -6.72448e-147
6.00000e-03, -1.81368e-146
6.00500e-03, -4.88193e-146
6.01000e-03, -1.31145e-145
6.01500e-03, -3.51597e-145
6.02000e-03, -9.40745e-145
6.02500e-03, -2.51209e-144
6.03000e-03, -6.69477e-144
6.03500e-03, -1.78064e-143
6.04000e-03, -4.72672e-143
6.04500e-03, -1.25224e-142
6.05000e-03, -3.31099e-142
6.05500e-03, -8.73732e-142
6.06000e-03, -2.30116e-141
6.06500e-03, -6.04878e-141
6.07000e-03, -1.58687e-140
6.07500e-03, -4.15499e-140
6.08000e-03, -1.08581e-139
6.08500e-03, -2.83204e-139
6.09000e-03, -7.37231e-139
6.09500e-03, -1.91545e-138
6.10000e-03, -4.96708e-138
6.10500e-03, -1.28557e-137
6.11000e-03, -3.32094e-137
6.11500e-03, -8.56239e-137
6.12000e-03, -2.20343e-136
6.12500e-03, -5.65949e-136
6.13000e-03, -1.45087e-135
6.13500e-03, -3.71243e-135
6.14000e-03, -9.48123e-135
6.14500e-03, -2.41686e-134
6.15000e-03, -6.14921e-134
6.15500e-03, -1.56160e-133
6.16000e-03, -3.95828e-133
6.16500e-03, -1.00145e-132
6.17000e-03, -2.52895e-132
6.17500e-03, -6.37444e-132
6.18000e-03, -1.60374e-131
6.18500e-03, -4.02737e-131
6.19000e-03, -1.00949e-130
6.19500e-03, -2.52569e-130
6.20000e-03, -6.30748e-130
6.20500e-03, -1.57229e-129
6.21000e-03, -3.91209e-129
6.21500e-03, -9.71603e-129
6.22000e-03, -2.40865e-128
6.22500e-03, -5.96025e-128
6.23000e-03, -1.47219e-127
6.23500e-03, -3.62970e-127
6.24000e-03, -8.93286e-127
6.24500e-03, -2.19443e-126
6.25000e-03, -5.38105e-126
6.25500e-03, -1.31713e-125
6.26000e-03, -3.21815e-125
6.26500e-03, -7.84881e-125
6.27000e-03, -1.91082e-124
6.27500e-03, -4.64365e-124
6.28000e-03, -1.12647e-123
6.28500e-03, -2.72777e-123
6.29000e-03, -6.59356e-123
6.29500e-03, -1.59096e-122
6.30000e-03, -3.83204e-122
6.30500e-03, -9.21360e-122
6.31000e-03, -2.21137e-121
6.31500e-03, -5.29818e-121
6.32000e-03, -1.26715e-120
6.32500e-03, -3.02527e-120
6.33000e-03, -7.21004e-120
6.33500e-03, -1.71535e-119
6.34000e-03, -4.07386e-119
6.34500e-03, -9.65833e-119
6.35000e-03, -2.28582e-118
6.35500e-03, -5.40040e-118
6.36000e-03, -1.27367e-117
6.36500e-03, -2.99871e-117
6.37000e-03, -7.04793e-117
6.37500e-03, -1.65363e-116
6.38000e-03, -3.87318e-116
6.38500e-03, -9.05629e-116
6.39000e-03, -2.11391e-115
6.39500e-03, -4.92583e-115
6.40000e-03, -1.14585e-114
6.40500e-03, -2.66094e-114
6.41000e-03, -6.16883e-114
6.41500e-03, -1.42768e-113
6.42000e-03, -3.29854e-113
6.42500e-03, -7.60809e-113
6.43000e-03, -1.75184e-112
6.43500e-03, -4.02698e-112
6.44000e-03, -9.24129e-112
6.44500e-03, -2.11716e-111
6.45000e-03, -4.84223e-111
6.45500e-03, -1.10562e-110
6.46000e-03, -2.52024e-110
6.46500e-03, -5.73524e-110
6.47000e-03, -1.30297e-109
6.47500e-03, -2.95525e-109
6.48000e-03, -6.69163e-109
6.48500e-03, -1.51268e-108
6.49000e-03, -3.41385e-108
6.49500e-03, -7.69167e-108
6.50000e-03, -1.73013e-107
6.50500e-03, -3.88528e-107
6.51000e-03, -8.71063e-107
6.51500e-03, -1.94968e-106
6.52000e-03, -4.35675e-106
6.52500e-03, -9.71967e-106
6.53000e-03, -2.16486e-105
6.53500e-03, -4.81390e-105
6.54000e-03, -1.06870e-104
6.54500e-03, -2.36870e-104
6.55000e-03, -5.24151e-104
6.55500e-03, -1.15797e-103
6.56000e-03, -2.55409e-103
6.56500e-03, -5.62433e-103
6.57000e-03, -1.23653e-102
6.57500e-03, -2.71417e-102
6.58000e-03, -5.94801e-102
6.58500e-03, -1.30139e-101
6.59000e-03, -2.84279e-101
6.59500e-03, -6.19994e-101
6.60000e-03, -1.35000e-100
6.60500e-03, -2.93487e-100
6.61000e-03, -6.37014e-100
6.61500e-03, -1.38044e-99
6.62000e-03, -2.98673e-99
6.62500e-03, -6.45186e-99
6.63000e-03, -1.39150e-98
6.63500e-03, -2.99638e-98
6.64000e-03, -6.44203e-98
6.64500e-03, -1.38281e-97
6.65000e-03, -2.96359e-97
6.65500e-03, -6.34148e-97
6.66000e-03, -1.35482e-96
6.66500e-03, -2.88994e-96
6.67000e-03, -6.15484e-96
6.67500e-03, -1.30878e-95
6.68000e-03, -2.77866e-95
6.68500e-03, -5.89017e-95
6.69000e-03, -1.24665e-94
6.69500e-03, -2.63442e-94
6.70000e-03, -5.55841e-94
6.70500e-03, -1.17096e-93
6.71000e-03, -2.46299e-93
6.71500e-03, -5.17262e-93
6.72000e-03, -1.08465e-92
6.72500e-03, -2.27089e-92
6.73000e-03, -4.74717e-92
6.73500e-03, -9.90844e-92
6.74000e-03, -2.06495e-91
6.74500e-03, -4.29682e-91
6.75000e-03, -8.92728e-91
6.75500e-03, -1.85194e-90
6.76000e-03, -3.83595e-90
6.76500e-03, -7.93332e-90
6.77000e-03, -1.63823e-89
6.77500e-03, -3.37782e-89
6.78000e-03, -6.95404e-89
6.78500e-03, -1.42948e-88
6.79000e-03, -2.93401e-88
6.79500e-03, -6.01296e-88
6.80000e-03, -1.23044e-87
6.80500e-03, -2.51405e-87
6.81000e-03, -5.12901e-87
6.81500e-03, -1.04482e-86
6.82000e-03, -2.12517e-86
6.82500e-03, -4.31614e-86
6.83000e-03, -8.75277e-86
6.83500e-03, -1.77233e-85
6.84000e-03, -3.58340e-85
6.84500e-03, -7.23431e-85
6.85000e-03, -1.45831e-84
6.85500e-03, -2.93533e-84
6.86000e-03, -5.89953e-84
6.86500e-03, -1.18395e-83
6.87000e-03, -2.37248e-83
6.87500e-03, -4.74710e-83
6.88000e-03, -9.48442e-83
6.88500e-03, -1.89213e-82
6.89000e-03, -3.76921e-82
6.89500e-03, -7.49736e-82
6.90000e-03, -1.48911e-81
6.90500e-03, -2.95328e-81
6.91000e-03, -5.84850e-81
6.91500e-03, -1.15650e-80
6.92000e-03, -2.28356e-80
6.92500e-03, -4.50236e-80
6.93000e-03, -8.86407e-80
6.93500e-03, -1.74258e-79
6.94000e-03, -3.42071e-79
6.94500e-03, -6.70511e-79
6.95000e-03, -1.31239e-78
6.95500e-03, -2.56502e-78
6.96000e-03, -5.00593e-78
6.96500e-03, -9.75547e-78
6.97000e-03, -1.89838e-77
6.97500e-03, -3.68882e-77
6.98000e-03, -7.15753e-77
6.98500e-03, -1.38679e-76
6.99000e-03, -2.68308e-76
6.99500e-03, -5.18355e-76
7.00000e-03, -9.99992e-76
7.00500e-03, -1.92637e-75
7.01000e-03, -3.70560e-75
7.01500e-03, -7.11794e-75
7.02000e-03, -1.36529e-74
7.02500e-03, -2.61502e-74
7.03000e-03, -5.00153e-74
7.03500e-03, -9.55233e-74
7.04000e-03, -1.82177e-73
7.04500e-03, -3.46944e-73
7.05000e-03, -6.59790e-73
7.05500e-03, -1.25295e-72
7.06000e-03, -2.37597e-72
7.06500e-03, -4.49917e-72
7.07000e-03, -8.50760e-72
7.07500e-03, -1.60644e-71
7.08000e-03, -3.02905e-71
7.08500e-03, -5.70339e-71
7.09000e-03, -1.07237e-70
7.09500e-03, -2.01346e-70
7.10000e-03, -3.77509e-70
7.10500e-03, -7.06803e-70
7.11000e-03, -1.32147e-69
7.11500e-03, -2.46720e-69
7.12000e-03, -4.59981e-69
7.12500e-03, -8.56377e-69
7.13000e-03, -1.59214e-68
7.13500e-03, -2.95587e-68
7.14000e-03, -5.48001e-68
7.14500e-03, -1.01454e-67
7.15000e-03, -1.87563e-67
7.15500e-03, -3.46274e-67
7.16000e-03, -6.38388e-67
7.16500e-03, -1.17528e-66
7.17000e-03, -2.16070e-66
7.17500e-03, -3.96681e-66
7.18000e-03, -7.27250e-66
7.18500e-03, -1.33144e-65
7.19000e-03, -2.43419e-65
7.19500e-03, -4.44409e-65
7.20000e-03, -8.10232e-65
7.20500e-03, -1.47514e-64
7.21000e-03, -2.68198e-64
7.21500e-03, -4.86939e-64
7.22000e-03, -8.82864e-64
7.22500e-03, -1.59850e-63
7.23000e-03, -2.89021e-63
7.23500e-03, -5.21851e-63
7.24000e-03, -9.40947e-63
7.24500e-03, -1.69428e-62
7.25000e-03, -3.04653e-62
7.25500e-03, -5.47051e-62
7.26000e-03, -9.80962e-62
7.26500e-03, -1.75663e-61
7.27000e-03, -3.14131e-61
7.27500e-03, -5.60976e-61
7.28000e-03, -1.00042e-60
7.28500e-03, -1.78166e-60
7.29000e-03, -3.16863e-60
7.29500e-03, -5.62760e-60
7.30000e-03, -9.98115e-60
7.30500e-03, -1.76784e-59
7.31000e-03, -3.12689e-59
7.31500e-03, -5.52318e-59
7.32000e-03, -9.74254e-59
7.32500e-03, -1.71618e-58
7.33000e-03, -3.01898e-58
7.33500e-03, -5.30354e-58
7.34000e-03, -9.30422e-58
7.34500e-03, -1.63006e-57
7.35000e-03, -2.85190e-57
7.35500e-03, -4.98282e-57
7.36000e-03, -8.69412e-57
7.36500e-03, -1.51491e-56
7.37000e-03, -2.63607e-56
7.37500e-03, -4.58077e-56
7.38000e-03, -7.94933e-56
7.38500e-03, -1.37763e-55
7.39000e-03, -2.38423e-55
7.39500e-03, -4.12074e-55
7.40000e-03, -7.11236e-55
7.40500e-03, -1.22593e-54
7.41000e-03, -2.11022e-54
7.41500e-03, -3.62747e-54
7.42000e-03, -6.22719e-54
7.42500e-03, -1.06757e-53
7.43000e-03, -1.82772e-53
7.43500e-03, -3.12492e-53
7.44000e-03, -5.33559e-53
7.44500e-03, -9.09787e-53
7.45000e-03, -1.54921e-52
7.45500e-03, -2.63449e-52
7.46000e-03, -4.47402e-52
7.46500e-03, -7.58776e-52
7.47000e-03, -1.28512e-51
7.47500e-03, -2.17365e-51
7.48000e-03, -3.67156e-51
7.48500e-03, -6.19337e-51
7.49000e-03, -1.04332e-50
7.49500e-03, -1.75520e-50
7.50000e-03, -2.94883e-50
7.50500e-03, -4.94753e-50
7.51000e-03, -8.28977e-50
7.51500e-03, -1.38712e-49
7.52000e-03, -2.31792e-49
7.52500e-03, -3.86812e-49
7.53000e-03, -6.44641e-49
7.53500e-03, -1.07288e-48
7.54000e-03, -1.78320e-48
7.54500e-03, -2.95980e-48
7.55000e-03, -4.90616e-48
7.55500e-03, -8.12148e-48
7.56000e-03, -1.34259e-47
7.56500e-03, -2.21649e-47
7.57000e-03, -3.65429e-47
7.57500e-03, -6.01663e-47
7.58000e-03, -9.89274e-47
7.58500e-03, -1.62440e-46
7.59000e-03, -2.66367e-46
7.59500e-03, -4.36193e-46
7.60000e-03, -7.13327e-46
7.60500e-03, -1.16495e-45
7.61000e-03, -1.89992e-45
7.61500e-03, -3.09436e-45
7.62000e-03, -5.03283e-45
7.62500e-03, -8.17446e-45
7.63000e-03, -1.32590e-44
7.63500e-03, -2.14764e-44
7.64000e-03, -3.47387e-44
7.64500e-03, -5.61132e-44
7.65000e-03, -9.05132e-44
7.65500e-03, -1.45798e-43
7.66000e-03, -2.34522e-43
7.66500e-03, -3.76707e-43
7.67000e-03, -6.04239e-43
7.67500e-03, -9.67822e-43
7.68000e-03, -1.54796e-42
7.68500e-03, -2.47228e-42
7.69000e-03, -3.94280e-42
7.69500e-03, -6.27879e-42
7.70000e-03, -9.98403e-42
7.70500e-03, -1.58521e-41
7.71000e-03, -2.51314e-41
7.71500e-03, -3.97817e-41
7.72000e-03, -6.28755e-41
7.72500e-03, -9.92205e-41
7.73000e-03, -1.56327e-40
7.73500e-03, -2.45907e-40
7.74000e-03, -3.86186e-40
7.74500e-03, -6.05483e-40
7.75000e-03, -9.47702e-40
7.75500e-03, -1.48078e-39
7.76000e-03, -2.30964e-39
7.76500e-03, -3.59594e-39
7.77000e-03, -5.58825e-39
7.77500e-03, -8.66785e-39
7.78000e-03, -1.34182e-38
7.78500e-03, -2.07300e-38
7.79000e-03, -3.19592e-38
7.79500e-03, -4.91642e-38
7.80000e-03, -7.54609e-38
7.80500e-03, -1.15551e-37
7.81000e-03, -1.76504e-37
7.81500e-03, -2.68915e-37
7.82000e-03, -4.08595e-37
7.82500e-03, -6.19044e-37
7.83000e-03, -9.35025e-37
7.83500e-03, -1.40769e-36
7.84000e-03, -2.11191e-36
7.84500e-03, -3.15648e-36
7.85000e-03, -4.69844e-36
7.85500e-03, -6.96242e-36
7.86000e-03, -1.02666e-35
7.86500e-03, -1.50562e-35
7.87000e-03, -2.19450e-35
7.87500e-03, -3.17634e-35
7.88000e-03, -4.56074e-35
7.88500e-03, -6.48752e-35
7.89000e-03, -9.12618e-35
7.89500e-03, -1.26656e-34
7.90000e-03, -1.72837e-34
7.90500e-03, -2.30771e-34
7.91000e-03, -2.99196e-34
7.91500e-03, -3.71883e-34
7.92000e-03, -4.32622e-34
7.92500e-03, -4.46240e-34
7.93000e-03, -3.42888e-34
7.93500e-03, 9.00018e-36
7.94000e-03, 8.48629e-34
7.94500e-03, 2.59995e-33
7.95000e-03, 5.99992e-33
7.95500e-03, 1.23101e-32
7.96000e-03, 2.36630e-32
7.96500e-03, 4.36265e-32
7.97000e-03, 7.81157e-32
7.97500e-03, 1.36862e-31
7.98000e-03, 2.35764e-31
7.98500e-03, 4.00640e-31
7.99000e-03, 6.73181e-31
7.99500e-03, 1.12037e-30
8.00000e-03, 1.84933e-30
8.00500e-03, 3.03060e-30
8.01000e-03, 4.93465e-30
8.01500e-03, 7.98871e-30
8.02000e-03, 1.28652e-29
8.02500e-03, 2.06190e-29
8.03000e-03, 3.28989e-29
8.03500e-03, 5.22750e-29
8.04000e-03, 8.27400e-29
8.04500e-03, 1.30479e-28
8.05000e-03, 2.05047e-28
8.05500e-03, 3.21160e-28
8.06000e-03, 5.01428e-28
8.06500e-03, 7.80491e-28
8.07000e-03, 1.21128e-27
8.07500e-03, 1.87449e-27
8.08000e-03, 2.89280e-27
8.08500e-03, 4.45227e-27
8.09000e-03, 6.83442e-27
8.09500e-03, 1.04642e-26
8.10000e-03, 1.59814e-26
8.10500e-03, 2.43472e-26
8.11000e-03, 3.70021e-26
8.11500e-03, 5.61001e-26
8.12000e-03, 8.48547e-26
8.12500e-03, 1.28049e-25
8.13000e-03, 1.92785e-25
8.13500e-03, 2.89588e-25
8.14000e-03, 4.34016e-25
8.14500e-03, 6.49022e-25
8.15000e-03, 9.68382e-25
8.15500e-03, 1.44170e-24
8.16000e-03, 2.14167e-24
8.16500e-03, 3.17455e-24
