# loc: X = -1.50m; 
#  time step: dt = 5.00000e-06s 
#  col1: time(s); 
#  col2: amplitude (normalized to the source wavelet)
2.61250e-02, -4.17285e-04
2.61300e-02, -4.09999e-04
2.61350e-02, -4.02729e-04
2.61400e-02, -3.95484e-04
2.61450e-02, -3.88268e-04
2.61500e-02, -3.81086e-04
2.61550e-02, -3.73939e-04
2.61600e-02, -3.66832e-04
2.61650e-02, -3.59762e-04
2.61700e-02, -3.52731e-04
2.61750e-02, -3.45736e-04
2.61800e-02, -3.38774e-04
2.61850e-02, -3.31840e-04
2.61900e-02, -3.24930e-04
2.61950e-02, -3.18036e-04
2.62000e-02, -3.11152e-04
2.62050e-02, -3.04267e-04
2.62100e-02, -2.97374e-04
2.62150e-02, -2.90460e-04
2.62200e-02, -2.83516e-04
2.62250e-02, -2.76528e-04
2.62300e-02, -2.69484e-04
2.62350e-02, -2.62370e-04
2.62400e-02, -2.55172e-04
2.62450e-02, -2.47876e-04
2.62500e-02, -2.40467e-04
2.62550e-02, -2.32929e-04
2.62600e-02, -2.25247e-04
2.62650e-02, -2.17407e-04
2.62700e-02, -2.09392e-04
2.62750e-02, -2.01188e-04
2.62800e-02, -1.92780e-04
2.62850e-02, -1.84154e-04
2.62900e-02, -1.75295e-04
2.62950e-02, -1.66189e-04
2.63000e-02, -1.56826e-04
2.63050e-02, -1.47191e-04
2.63100e-02, -1.37275e-04
2.63150e-02, -1.27068e-04
2.63200e-02, -1.16560e-04
2.63250e-02, -1.05744e-04
2.63300e-02, -9.46127e-05
2.63350e-02, -8.31619e-05
2.63400e-02, -7.13875e-05
2.63450e-02, -5.92873e-05
2.63500e-02, -4.68608e-05
2.63550e-02, -3.41088e-05
2.63600e-02, -2.10342e-05
2.63650e-02, -7.64123e-06
2.63700e-02, 6.06375e-06
2.63750e-02, 2.00728e-05
2.63800e-02, 3.43761e-05
2.63850e-02, 4.89619e-05
2.63900e-02, 6.38169e-05
2.63950e-02, 7.89257e-05
2.64000e-02, 9.42711e-05
2.64050e-02, 1.09834e-04
2.64100e-02, 1.25594e-04
2.64150e-02, 1.41528e-04
2.64200e-02, 1.57613e-04
2.64250e-02, 1.73821e-04
2.64300e-02, 1.90125e-04
2.64350e-02, 2.06496e-04
2.64400e-02, 2.22904e-04
2.64450e-02, 2.39316e-04
2.64500e-02, 2.55699e-04
2.64550e-02, 2.72018e-04
2.64600e-02, 2.88238e-04
2.64650e-02, 3.04322e-04
2.64700e-02, 3.20231e-04
2.64750e-02, 3.35928e-04
2.64800e-02, 3.51373e-04
2.64850e-02, 3.66527e-04
2.64900e-02, 3.81348e-04
2.64950e-02, 3.95797e-04
2.65000e-02, 4.09832e-04
2.65050e-02, 4.23414e-04
2.65100e-02, 4.36500e-04
2.65150e-02, 4.49052e-04
2.65200e-02, 4.61028e-04
2.65250e-02, 4.72389e-04
2.65300e-02, 4.83097e-04
2.65350e-02, 4.93112e-04
2.65400e-02, 5.02399e-04
2.65450e-02, 5.10919e-04
2.65500e-02, 5.18639e-04
2.65550e-02, 5.25524e-04
2.65600e-02, 5.31543e-04
2.65650e-02, 5.36664e-04
2.65700e-02, 5.40857e-04
2.65750e-02, 5.44096e-04
2.65800e-02, 5.46355e-04
2.65850e-02, 5.47609e-04
2.65900e-02, 5.47838e-04
2.65950e-02, 5.47022e-04
2.66000e-02, 5.45143e-04
2.66050e-02, 5.42187e-04
2.66100e-02, 5.38139e-04
2.66150e-02, 5.32990e-04
2.66200e-02, 5.26732e-04
2.66250e-02, 5.19358e-04
2.66300e-02, 5.10866e-04
2.66350e-02, 5.01255e-04
2.66400e-02, 4.90525e-04
2.66450e-02, 4.78682e-04
2.66500e-02, 4.65731e-04
2.66550e-02, 4.51682e-04
2.66600e-02, 4.36546e-04
2.66650e-02, 4.20337e-04
2.66700e-02, 4.03071e-04
2.66750e-02, 3.84767e-04
2.66800e-02, 3.65445e-04
2.66850e-02, 3.45128e-04
2.66900e-02, 3.23841e-04
2.66950e-02, 3.01610e-04
2.67000e-02, 2.78465e-04
2.67050e-02, 2.54437e-04
2.67100e-02, 2.29557e-04
2.67150e-02, 2.03861e-04
2.67200e-02, 1.77383e-04
2.67250e-02, 1.50161e-04
2.67300e-02, 1.22233e-04
2.67350e-02, 9.36393e-05
2.67400e-02, 6.44207e-05
2.67450e-02, 3.46187e-05
2.67500e-02, 4.27627e-06
2.67550e-02, -2.65633e-05
2.67600e-02, -5.78561e-05
2.67650e-02, -8.95574e-05
2.67700e-02, -1.21622e-04
2.67750e-02, -1.54006e-04
2.67800e-02, -1.86663e-04
2.67850e-02, -2.19547e-04
2.67900e-02, -2.52614e-04
2.67950e-02, -2.85818e-04
2.68000e-02, -3.19114e-04
2.68050e-02, -3.52459e-04
2.68100e-02, -3.85807e-04
2.68150e-02, -4.19117e-04
2.68200e-02, -4.52345e-04
2.68250e-02, -4.85448e-04
2.68300e-02, -5.18388e-04
2.68350e-02, -5.51122e-04
2.68400e-02, -5.83612e-04
2.68450e-02, -6.15819e-04
2.68500e-02, -6.47708e-04
2.68550e-02, -6.79241e-04
2.68600e-02, -7.10384e-04
2.68650e-02, -7.41104e-04
2.68700e-02, -7.71368e-04
2.68750e-02, -8.01146e-04
2.68800e-02, -8.30408e-04
2.68850e-02, -8.59125e-04
2.68900e-02, -8.87270e-04
2.68950e-02, -9.14818e-04
2.69000e-02, -9.41744e-04
2.69050e-02, -9.68023e-04
2.69100e-02, -9.93636e-04
2.69150e-02, -1.01856e-03
2.69200e-02, -1.04278e-03
2.69250e-02, -1.06626e-03
2.69300e-02, -1.08901e-03
2.69350e-02, -1.11099e-03
2.69400e-02, -1.13220e-03
2.69450e-02, -1.15262e-03
2.69500e-02, -1.17224e-03
2.69550e-02, -1.19104e-03
2.69600e-02, -1.20900e-03
2.69650e-02, -1.22613e-03
2.69700e-02, -1.24241e-03
2.69750e-02, -1.25783e-03
2.69800e-02, -1.27238e-03
2.69850e-02, -1.28605e-03
2.69900e-02, -1.29883e-03
2.69950e-02, -1.31072e-03
2.70000e-02, -1.32170e-03
2.70050e-02, -1.33177e-03
2.70100e-02, -1.34092e-03
2.70150e-02, -1.34915e-03
2.70200e-02, -1.35643e-03
2.70250e-02, -1.36278e-03
2.70300e-02, -1.36818e-03
2.70350e-02, -1.37261e-03
2.70400e-02, -1.37609e-03
2.70450e-02, -1.37859e-03
2.70500e-02, -1.38010e-03
2.70550e-02, -1.38063e-03
2.70600e-02, -1.38015e-03
2.70650e-02, -1.37867e-03
2.70700e-02, -1.37617e-03
2.70750e-02, -1.37265e-03
2.70800e-02, -1.36808e-03
2.70850e-02, -1.36248e-03
2.70900e-02, -1.35581e-03
2.70950e-02, -1.34808e-03
2.71000e-02, -1.33927e-03
2.71050e-02, -1.32937e-03
2.71100e-02, -1.31837e-03
2.71150e-02, -1.30626e-03
2.71200e-02, -1.29303e-03
2.71250e-02, -1.27867e-03
2.71300e-02, -1.26317e-03
2.71350e-02, -1.24652e-03
2.71400e-02, -1.22870e-03
2.71450e-02, -1.20970e-03
2.71500e-02, -1.18953e-03
2.71550e-02, -1.16816e-03
2.71600e-02, -1.14560e-03
2.71650e-02, -1.12182e-03
2.71700e-02, -1.09683e-03
2.71750e-02, -1.07062e-03
2.71800e-02, -1.04318e-03
2.71850e-02, -1.01450e-03
2.71900e-02, -9.84592e-04
2.71950e-02, -9.53442e-04
2.72000e-02, -9.21052e-04
2.72050e-02, -8.87422e-04
2.72100e-02, -8.52552e-04
2.72150e-02, -8.16447e-04
2.72200e-02, -7.79110e-04
2.72250e-02, -7.40548e-04
2.72300e-02, -7.00768e-04
2.72350e-02, -6.59780e-04
2.72400e-02, -6.17595e-04
2.72450e-02, -5.74227e-04
2.72500e-02, -5.29690e-04
2.72550e-02, -4.84002e-04
2.72600e-02, -4.37183e-04
2.72650e-02, -3.89253e-04
2.72700e-02, -3.40236e-04
2.72750e-02, -2.90157e-04
2.72800e-02, -2.39045e-04
2.72850e-02, -1.86930e-04
2.72900e-02, -1.33842e-04
2.72950e-02, -7.98173e-05
2.73000e-02, -2.48917e-05
2.73050e-02, 3.08960e-05
2.73100e-02, 8.75050e-05
2.73150e-02, 1.44893e-04
2.73200e-02, 2.03014e-04
2.73250e-02, 2.61821e-04
2.73300e-02, 3.21267e-04
2.73350e-02, 3.81299e-04
2.73400e-02, 4.41867e-04
2.73450e-02, 5.02914e-04
2.73500e-02, 5.64386e-04
2.73550e-02, 6.26225e-04
2.73600e-02, 6.88371e-04
2.73650e-02, 7.50765e-04
2.73700e-02, 8.13344e-04
2.73750e-02, 8.76046e-04
2.73800e-02, 9.38806e-04
2.73850e-02, 1.00156e-03
2.73900e-02, 1.06424e-03
2.73950e-02, 1.12679e-03
2.74000e-02, 1.18913e-03
2.74050e-02, 1.25119e-03
2.74100e-02, 1.31292e-03
2.74150e-02, 1.37424e-03
2.74200e-02, 1.43509e-03
2.74250e-02, 1.49539e-03
2.74300e-02, 1.55509e-03
2.74350e-02, 1.61411e-03
2.74400e-02, 1.67238e-03
2.74450e-02, 1.72985e-03
2.74500e-02, 1.78645e-03
2.74550e-02, 1.84211e-03
2.74600e-02, 1.89678e-03
2.74650e-02, 1.95039e-03
2.74700e-02, 2.00287e-03
2.74750e-02, 2.05419e-03
2.74800e-02, 2.10427e-03
2.74850e-02, 2.15306e-03
2.74900e-02, 2.20051e-03
2.74950e-02, 2.24657e-03
2.75000e-02, 2.29119e-03
2.75050e-02, 2.33433e-03
2.75100e-02, 2.37594e-03
2.75150e-02, 2.41598e-03
2.75200e-02, 2.45440e-03
2.75250e-02, 2.49118e-03
2.75300e-02, 2.52628e-03
2.75350e-02, 2.55966e-03
2.75400e-02, 2.59130e-03
2.75450e-02, 2.62118e-03
2.75500e-02, 2.64926e-03
2.75550e-02, 2.67553e-03
2.75600e-02, 2.69997e-03
2.75650e-02, 2.72256e-03
2.75700e-02, 2.74330e-03
2.75750e-02, 2.76217e-03
2.75800e-02, 2.77917e-03
2.75850e-02, 2.79429e-03
2.75900e-02, 2.80754e-03
2.75950e-02, 2.81891e-03
2.76000e-02, 2.82841e-03
2.76050e-02, 2.83604e-03
2.76100e-02, 2.84182e-03
2.76150e-02, 2.84576e-03
2.76200e-02, 2.84787e-03
2.76250e-02, 2.84817e-03
2.76300e-02, 2.84667e-03
2.76350e-02, 2.84341e-03
2.76400e-02, 2.83840e-03
2.76450e-02, 2.83168e-03
2.76500e-02, 2.82326e-03
2.76550e-02, 2.81317e-03
2.76600e-02, 2.80146e-03
2.76650e-02, 2.78815e-03
2.76700e-02, 2.77328e-03
2.76750e-02, 2.75688e-03
2.76800e-02, 2.73899e-03
2.76850e-02, 2.71966e-03
2.76900e-02, 2.69891e-03
2.76950e-02, 2.67680e-03
2.77000e-02, 2.65336e-03
2.77050e-02, 2.62864e-03
2.77100e-02, 2.60268e-03
2.77150e-02, 2.57553e-03
2.77200e-02, 2.54723e-03
2.77250e-02, 2.51783e-03
2.77300e-02, 2.48737e-03
2.77350e-02, 2.45590e-03
2.77400e-02, 2.42347e-03
2.77450e-02, 2.39012e-03
2.77500e-02, 2.35591e-03
2.77550e-02, 2.32087e-03
2.77600e-02, 2.28505e-03
2.77650e-02, 2.24851e-03
2.77700e-02, 2.21128e-03
2.77750e-02, 2.17341e-03
2.77800e-02, 2.13495e-03
2.77850e-02, 2.09595e-03
2.77900e-02, 2.05644e-03
2.77950e-02, 2.01648e-03
2.78000e-02, 1.97609e-03
2.78050e-02, 1.93534e-03
2.78100e-02, 1.89426e-03
2.78150e-02, 1.85289e-03
2.78200e-02, 1.81127e-03
2.78250e-02, 1.76944e-03
2.78300e-02, 1.72745e-03
2.78350e-02, 1.68532e-03
2.78400e-02, 1.64311e-03
2.78450e-02, 1.60083e-03
2.78500e-02, 1.55854e-03
2.78550e-02, 1.51626e-03
2.78600e-02, 1.47404e-03
2.78650e-02, 1.43189e-03
2.78700e-02, 1.38986e-03
2.78750e-02, 1.34798e-03
2.78800e-02, 1.30628e-03
2.78850e-02, 1.26479e-03
2.78900e-02, 1.22353e-03
2.78950e-02, 1.18254e-03
2.79000e-02, 1.14185e-03
2.79050e-02, 1.10148e-03
2.79100e-02, 1.06145e-03
2.79150e-02, 1.02180e-03
2.79200e-02, 9.82545e-04
2.79250e-02, 9.43710e-04
2.79300e-02, 9.05319e-04
2.79350e-02, 8.67395e-04
2.79400e-02, 8.29958e-04
2.79450e-02, 7.93029e-04
2.79500e-02, 7.56630e-04
2.79550e-02, 7.20778e-04
2.79600e-02, 6.85492e-04
2.79650e-02, 6.50791e-04
2.79700e-02, 6.16691e-04
2.79750e-02, 5.83209e-04
2.79800e-02, 5.50360e-04
2.79850e-02, 5.18159e-04
2.79900e-02, 4.86620e-04
2.79950e-02, 4.55756e-04
2.80000e-02, 4.25580e-04
2.80050e-02, 3.96103e-04
2.80100e-02, 3.67336e-04
2.80150e-02, 3.39289e-04
2.80200e-02, 3.11972e-04
2.80250e-02, 2.85391e-04
2.80300e-02, 2.59556e-04
2.80350e-02, 2.34471e-04
2.80400e-02, 2.10142e-04
2.80450e-02, 1.86574e-04
2.80500e-02, 1.63770e-04
2.80550e-02, 1.41732e-04
2.80600e-02, 1.20463e-04
2.80650e-02, 9.99613e-05
2.80700e-02, 8.02271e-05
2.80750e-02, 6.12581e-05
2.80800e-02, 4.30512e-05
2.80850e-02, 2.56020e-05
2.80900e-02, 8.90508e-06
2.80950e-02, -7.04633e-06
2.81000e-02, -2.22601e-05
2.81050e-02, -3.67454e-05
2.81100e-02, -5.05127e-05
2.81150e-02, -6.35734e-05
2.81200e-02, -7.59406e-05
2.81250e-02, -8.76285e-05
2.81300e-02, -9.86524e-05
2.81350e-02, -1.09029e-04
2.81400e-02, -1.18777e-04
2.81450e-02, -1.27915e-04
2.81500e-02, -1.36463e-04
2.81550e-02, -1.44444e-04
2.81600e-02, -1.51880e-04
2.81650e-02, -1.58795e-04
2.81700e-02, -1.65214e-04
2.81750e-02, -1.71164e-04
2.81800e-02, -1.76672e-04
2.81850e-02, -1.81766e-04
2.81900e-02, -1.86475e-04
2.81950e-02, -1.90831e-04
2.82000e-02, -1.94863e-04
2.82050e-02, -1.98604e-04
2.82100e-02, -2.02086e-04
2.82150e-02, -2.05344e-04
2.82200e-02, -2.08410e-04
2.82250e-02, -2.11319e-04
2.82300e-02, -2.14105e-04
2.82350e-02, -2.16805e-04
2.82400e-02, -2.19453e-04
2.82450e-02, -2.22086e-04
2.82500e-02, -2.24738e-04
2.82550e-02, -2.27445e-04
2.82600e-02, -2.30244e-04
2.82650e-02, -2.33169e-04
2.82700e-02, -2.36255e-04
2.82750e-02, -2.39538e-04
2.82800e-02, -2.43051e-04
2.82850e-02, -2.46827e-04
2.82900e-02, -2.50901e-04
2.82950e-02, -2.55302e-04
2.83000e-02, -2.60064e-04
2.83050e-02, -2.65215e-04
2.83100e-02, -2.70785e-04
2.83150e-02, -2.76801e-04
2.83200e-02, -2.83290e-04
2.83250e-02, -2.90277e-04
2.83300e-02, -2.97784e-04
2.83350e-02, -3.05835e-04
2.83400e-02, -3.14450e-04
2.83450e-02, -3.23646e-04
2.83500e-02, -3.33441e-04
2.83550e-02, -3.43848e-04
2.83600e-02, -3.54882e-04
2.83650e-02, -3.66553e-04
2.83700e-02, -3.78869e-04
2.83750e-02, -3.91837e-04
2.83800e-02, -4.05462e-04
2.83850e-02, -4.19745e-04
2.83900e-02, -4.34687e-04
2.83950e-02, -4.50284e-04
2.84000e-02, -4.66533e-04
2.84050e-02, -4.83426e-04
2.84100e-02, -5.00954e-04
2.84150e-02, -5.19104e-04
2.84200e-02, -5.37865e-04
2.84250e-02, -5.57218e-04
2.84300e-02, -5.77145e-04
2.84350e-02, -5.97626e-04
2.84400e-02, -6.18637e-04
2.84450e-02, -6.40153e-04
2.84500e-02, -6.62147e-04
2.84550e-02, -6.84589e-04
2.84600e-02, -7.07447e-04
2.84650e-02, -7.30689e-04
2.84700e-02, -7.54279e-04
2.84750e-02, -7.78179e-04
2.84800e-02, -8.02351e-04
2.84850e-02, -8.26755e-04
2.84900e-02, -8.51347e-04
2.84950e-02, -8.76084e-04
2.85000e-02, -9.00921e-04
2.85050e-02, -9.25813e-04
2.85100e-02, -9.50711e-04
2.85150e-02, -9.75567e-04
2.85200e-02, -1.00033e-03
2.85250e-02, -1.02496e-03
2.85300e-02, -1.04939e-03
2.85350e-02, -1.07358e-03
2.85400e-02, -1.09747e-03
2.85450e-02, -1.12102e-03
2.85500e-02, -1.14417e-03
2.85550e-02, -1.16687e-03
2.85600e-02, -1.18906e-03
2.85650e-02, -1.21070e-03
2.85700e-02, -1.23172e-03
2.85750e-02, -1.25210e-03
2.85800e-02, -1.27176e-03
2.85850e-02, -1.29066e-03
2.85900e-02, -1.30875e-03
2.85950e-02, -1.32598e-03
2.86000e-02, -1.34231e-03
2.86050e-02, -1.35769e-03
2.86100e-02, -1.37208e-03
2.86150e-02, -1.38543e-03
2.86200e-02, -1.39769e-03
2.86250e-02, -1.40883e-03
2.86300e-02, -1.41882e-03
2.86350e-02, -1.42760e-03
2.86400e-02, -1.43515e-03
2.86450e-02, -1.44144e-03
2.86500e-02, -1.44642e-03
2.86550e-02, -1.45008e-03
2.86600e-02, -1.45239e-03
2.86650e-02, -1.45331e-03
2.86700e-02, -1.45283e-03
2.86750e-02, -1.45092e-03
2.86800e-02, -1.44757e-03
2.86850e-02, -1.44276e-03
2.86900e-02, -1.43648e-03
2.86950e-02, -1.42870e-03
2.87000e-02, -1.41944e-03
2.87050e-02, -1.40867e-03
2.87100e-02, -1.39639e-03
2.87150e-02, -1.38260e-03
2.87200e-02, -1.36730e-03
2.87250e-02, -1.35049e-03
2.87300e-02, -1.33218e-03
2.87350e-02, -1.31237e-03
2.87400e-02, -1.29107e-03
2.87450e-02, -1.26830e-03
2.87500e-02, -1.24407e-03
2.87550e-02, -1.21838e-03
2.87600e-02, -1.19127e-03
2.87650e-02, -1.16275e-03
2.87700e-02, -1.13284e-03
2.87750e-02, -1.10157e-03
2.87800e-02, -1.06896e-03
2.87850e-02, -1.03504e-03
2.87900e-02, -9.99846e-04
2.87950e-02, -9.63401e-04
2.88000e-02, -9.25742e-04
2.88050e-02, -8.86903e-04
2.88100e-02, -8.46922e-04
2.88150e-02, -8.05835e-04
2.88200e-02, -7.63683e-04
2.88250e-02, -7.20506e-04
2.88300e-02, -6.76348e-04
2.88350e-02, -6.31250e-04
2.88400e-02, -5.85259e-04
2.88450e-02, -5.38420e-04
2.88500e-02, -4.90779e-04
2.88550e-02, -4.42385e-04
2.88600e-02, -3.93287e-04
2.88650e-02, -3.43533e-04
2.88700e-02, -2.93175e-04
2.88750e-02, -2.42264e-04
2.88800e-02, -1.90851e-04
2.88850e-02, -1.38988e-04
2.88900e-02, -8.67298e-05
2.88950e-02, -3.41283e-05
2.89000e-02, 1.87623e-05
2.89050e-02, 7.18880e-05
2.89100e-02, 1.25194e-04
2.89150e-02, 1.78627e-04
2.89200e-02, 2.32131e-04
2.89250e-02, 2.85651e-04
2.89300e-02, 3.39134e-04
2.89350e-02, 3.92524e-04
2.89400e-02, 4.45766e-04
2.89450e-02, 4.98807e-04
2.89500e-02, 5.51592e-04
2.89550e-02, 6.04066e-04
2.89600e-02, 6.56177e-04
2.89650e-02, 7.07870e-04
2.89700e-02, 7.59092e-04
2.89750e-02, 8.09792e-04
2.89800e-02, 8.59917e-04
2.89850e-02, 9.09416e-04
2.89900e-02, 9.58238e-04
2.89950e-02, 1.00633e-03
2.90000e-02, 1.05365e-03
2.90050e-02, 1.10015e-03
2.90100e-02, 1.14577e-03
2.90150e-02, 1.19048e-03
2.90200e-02, 1.23422e-03
2.90250e-02, 1.27695e-03
2.90300e-02, 1.31863e-03
2.90350e-02, 1.35921e-03
2.90400e-02, 1.39866e-03
2.90450e-02, 1.43693e-03
2.90500e-02, 1.47399e-03
2.90550e-02, 1.50979e-03
2.90600e-02, 1.54431e-03
2.90650e-02, 1.57750e-03
2.90700e-02, 1.60933e-03
2.90750e-02, 1.63978e-03
2.90800e-02, 1.66881e-03
2.90850e-02, 1.69640e-03
2.90900e-02, 1.72251e-03
2.90950e-02, 1.74712e-03
2.91000e-02, 1.77022e-03
2.91050e-02, 1.79177e-03
2.91100e-02, 1.81176e-03
2.91150e-02, 1.83018e-03
2.91200e-02, 1.84700e-03
2.91250e-02, 1.86222e-03
2.91300e-02, 1.87582e-03
2.91350e-02, 1.88779e-03
2.91400e-02, 1.89813e-03
2.91450e-02, 1.90683e-03
2.91500e-02, 1.91390e-03
2.91550e-02, 1.91932e-03
2.91600e-02, 1.92311e-03
2.91650e-02, 1.92526e-03
2.91700e-02, 1.92579e-03
2.91750e-02, 1.92469e-03
2.91800e-02, 1.92200e-03
2.91850e-02, 1.91771e-03
2.91900e-02, 1.91184e-03
2.91950e-02, 1.90442e-03
2.92000e-02, 1.89545e-03
2.92050e-02, 1.88498e-03
2.92100e-02, 1.87301e-03
2.92150e-02, 1.85959e-03
2.92200e-02, 1.84473e-03
2.92250e-02, 1.82847e-03
2.92300e-02, 1.81085e-03
2.92350e-02, 1.79190e-03
2.92400e-02, 1.77166e-03
2.92450e-02, 1.75017e-03
2.92500e-02, 1.72748e-03
2.92550e-02, 1.70362e-03
2.92600e-02, 1.67864e-03
2.92650e-02, 1.65259e-03
2.92700e-02, 1.62553e-03
2.92750e-02, 1.59750e-03
2.92800e-02, 1.56855e-03
2.92850e-02, 1.53874e-03
2.92900e-02, 1.50812e-03
2.92950e-02, 1.47676e-03
2.93000e-02, 1.44470e-03
2.93050e-02, 1.41201e-03
2.93100e-02, 1.37875e-03
2.93150e-02, 1.34498e-03
2.93200e-02, 1.31075e-03
2.93250e-02, 1.27613e-03
2.93300e-02, 1.24118e-03
2.93350e-02, 1.20597e-03
2.93400e-02, 1.17055e-03
2.93450e-02, 1.13498e-03
2.93500e-02, 1.09934e-03
2.93550e-02, 1.06367e-03
2.93600e-02, 1.02804e-03
2.93650e-02, 9.92517e-04
2.93700e-02, 9.57151e-04
2.93750e-02, 9.22005e-04
2.93800e-02, 8.87136e-04
2.93850e-02, 8.52601e-04
2.93900e-02, 8.18454e-04
2.93950e-02, 7.84751e-04
2.94000e-02, 7.51542e-04
2.94050e-02, 7.18880e-04
2.94100e-02, 6.86812e-04
2.94150e-02, 6.55386e-04
2.94200e-02, 6.24648e-04
2.94250e-02, 5.94639e-04
2.94300e-02, 5.65402e-04
2.94350e-02, 5.36974e-04
2.94400e-02, 5.09391e-04
2.94450e-02, 4.82688e-04
2.94500e-02, 4.56896e-04
2.94550e-02, 4.32043e-04
2.94600e-02, 4.08155e-04
2.94650e-02, 3.85255e-04
2.94700e-02, 3.63364e-04
2.94750e-02, 3.42498e-04
2.94800e-02, 3.22674e-04
2.94850e-02, 3.03903e-04
2.94900e-02, 2.86194e-04
2.94950e-02, 2.69552e-04
2.95000e-02, 2.53983e-04
2.95050e-02, 2.39486e-04
2.95100e-02, 2.26058e-04
2.95150e-02, 2.13695e-04
2.95200e-02, 2.02390e-04
2.95250e-02, 1.92130e-04
2.95300e-02, 1.82904e-04
2.95350e-02, 1.74695e-04
2.95400e-02, 1.67485e-04
2.95450e-02, 1.61252e-04
2.95500e-02, 1.55975e-04
2.95550e-02, 1.51627e-04
2.95600e-02, 1.48180e-04
2.95650e-02, 1.45605e-04
2.95700e-02, 1.43871e-04
2.95750e-02, 1.42943e-04
2.95800e-02, 1.42787e-04
2.95850e-02, 1.43366e-04
2.95900e-02, 1.44642e-04
2.95950e-02, 1.46574e-04
2.96000e-02, 1.49123e-04
2.96050e-02, 1.52246e-04
2.96100e-02, 1.55902e-04
2.96150e-02, 1.60045e-04
2.96200e-02, 1.64634e-04
2.96250e-02, 1.69622e-04
2.96300e-02, 1.74965e-04
2.96350e-02, 1.80619e-04
2.96400e-02, 1.86539e-04
2.96450e-02, 1.92679e-04
2.96500e-02, 1.98997e-04
2.96550e-02, 2.05448e-04
2.96600e-02, 2.11989e-04
2.96650e-02, 2.18578e-04
2.96700e-02, 2.25173e-04
2.96750e-02, 2.31734e-04
2.96800e-02, 2.38221e-04
2.96850e-02, 2.44597e-04
2.96900e-02, 2.50826e-04
2.96950e-02, 2.56871e-04
2.97000e-02, 2.62700e-04
2.97050e-02, 2.68282e-04
2.97100e-02, 2.73586e-04
2.97150e-02, 2.78586e-04
2.97200e-02, 2.83255e-04
2.97250e-02, 2.87570e-04
2.97300e-02, 2.91510e-04
2.97350e-02, 2.95056e-04
2.97400e-02, 2.98190e-04
2.97450e-02, 3.00899e-04
2.97500e-02, 3.03171e-04
2.97550e-02, 3.04995e-04
2.97600e-02, 3.06364e-04
2.97650e-02, 3.07274e-04
2.97700e-02, 3.07722e-04
2.97750e-02, 3.07709e-04
2.97800e-02, 3.07237e-04
2.97850e-02, 3.06310e-04
2.97900e-02, 3.04936e-04
2.97950e-02, 3.03124e-04
2.98000e-02, 3.00886e-04
2.98050e-02, 2.98235e-04
2.98100e-02, 2.95189e-04
2.98150e-02, 2.91764e-04
2.98200e-02, 2.87981e-04
2.98250e-02, 2.83862e-04
2.98300e-02, 2.79431e-04
2.98350e-02, 2.74713e-04
2.98400e-02, 2.69735e-04
2.98450e-02, 2.64525e-04
2.98500e-02, 2.59114e-04
2.98550e-02, 2.53531e-04
2.98600e-02, 2.47809e-04
2.98650e-02, 2.41982e-04
2.98700e-02, 2.36082e-04
2.98750e-02, 2.30145e-04
2.98800e-02, 2.24206e-04
2.98850e-02, 2.18299e-04
2.98900e-02, 2.12461e-04
2.98950e-02, 2.06728e-04
2.99000e-02, 2.01135e-04
2.99050e-02, 1.95719e-04
2.99100e-02, 1.90513e-04
2.99150e-02, 1.85554e-04
2.99200e-02, 1.80876e-04
2.99250e-02, 1.76511e-04
2.99300e-02, 1.72493e-04
2.99350e-02, 1.68853e-04
2.99400e-02, 1.65622e-04
2.99450e-02, 1.62828e-04
2.99500e-02, 1.60501e-04
2.99550e-02, 1.58664e-04
2.99600e-02, 1.57345e-04
2.99650e-02, 1.56564e-04
2.99700e-02, 1.56344e-04
2.99750e-02, 1.56702e-04
2.99800e-02, 1.57656e-04
2.99850e-02, 1.59221e-04
2.99900e-02, 1.61410e-04
2.99950e-02, 1.64231e-04
3.00000e-02, 1.67694e-04
3.00050e-02, 1.71804e-04
3.00100e-02, 1.76563e-04
3.00150e-02, 1.81972e-04
3.00200e-02, 1.88029e-04
3.00250e-02, 1.94728e-04
3.00300e-02, 2.02063e-04
3.00350e-02, 2.10023e-04
3.00400e-02, 2.18596e-04
3.00450e-02, 2.27765e-04
3.00500e-02, 2.37514e-04
3.00550e-02, 2.47820e-04
3.00600e-02, 2.58662e-04
3.00650e-02, 2.70012e-04
3.00700e-02, 2.81843e-04
3.00750e-02, 2.94123e-04
3.00800e-02, 3.06818e-04
3.00850e-02, 3.19894e-04
3.00900e-02, 3.33310e-04
3.00950e-02, 3.47027e-04
3.01000e-02, 3.61002e-04
3.01050e-02, 3.75191e-04
3.01100e-02, 3.89545e-04
3.01150e-02, 4.04016e-04
3.01200e-02, 4.18554e-04
3.01250e-02, 4.33106e-04
3.01300e-02, 4.47618e-04
3.01350e-02, 4.62033e-04
3.01400e-02, 4.76296e-04
3.01450e-02, 4.90347e-04
3.01500e-02, 5.04127e-04
3.01550e-02, 5.17575e-04
3.01600e-02, 5.30630e-04
3.01650e-02, 5.43230e-04
3.01700e-02, 5.55312e-04
3.01750e-02, 5.66812e-04
3.01800e-02, 5.77666e-04
3.01850e-02, 5.87811e-04
3.01900e-02, 5.97183e-04
3.01950e-02, 6.05716e-04
3.02000e-02, 6.13349e-04
3.02050e-02, 6.20016e-04
3.02100e-02, 6.25656e-04
3.02150e-02, 6.30205e-04
